ShaoY_2019_ERR3404634_bin.2_k119_4596_240	SARG|gb|WP_024566153.1|ARO:3005670|GOB-21	26.7	135	209	290	3.63e-06	45.4
ShaoY_2019_ERR3404634_bin.2_k119_4596_274	SARG|gi|664556405|ref|WP_031071225.1|	30.8	237	257	602	3.23e-17	79.7
ShaoY_2019_ERR3404634_bin.2_k119_4596_274	SARG|gi|748767925|ref|WP_040019608.1|	30.6	222	257	623	4.42e-17	79.3
ShaoY_2019_ERR3404634_bin.2_k119_4596_274	SARG|gi|817122037|ref|WP_046494699.1|	31.2	231	257	613	8.03e-17	78.6
ShaoY_2019_ERR3404634_bin.2_k119_4596_274	SARG|gi|930482089|ref|WP_054228897.1|	29.7	246	257	599	1.45e-16	77.8
ShaoY_2019_ERR3404634_bin.2_k119_4596_274	SARG|gi|985844137|ref|WP_060895163.1|	29.7	246	257	599	1.45e-16	77.8
ShaoY_2019_ERR3404634_bin.2_k119_4596_274	SARG|gi|860594225|ref|WP_048475168.1|	29.1	247	257	620	1.47e-16	77.8
ShaoY_2019_ERR3404634_bin.2_k119_4596_274	SARG|gi|917166849|ref|WP_051773561.1|	29.3	229	257	620	1.99e-16	77.4
ShaoY_2019_ERR3404634_bin.2_k119_4596_274	SARG|gi|496018010|ref|WP_008742581.1|	28.6	248	257	623	1.99e-16	77.4
ShaoY_2019_ERR3404634_bin.2_k119_4596_274	SARG|gi|917155568|ref|WP_051762280.1|	29.3	229	257	620	2.69e-16	77.0
ShaoY_2019_ERR3404634_bin.2_k119_4596_274	SARG|gi|953808775|ref|WP_058042812.1|	30.8	237	257	608	3.60e-16	76.6
ShaoY_2019_ERR3404634_bin.2_k119_4596_318	SARG|gi|1004359922|gb|AMP42228.1|	25.2	432	612	639	3.39e-25	109
ShaoY_2019_ERR3404634_bin.2_k119_4596_318	SARG|ABN79417	25.1	435	612	639	7.97e-25	108
ShaoY_2019_ERR3404634_bin.2_k119_4596_318	SARG|AAO42740	25.1	435	612	639	7.97e-25	108
ShaoY_2019_ERR3404634_bin.2_k119_4596_318	SARG|AY485126.gene.p01	25.1	435	612	639	7.97e-25	108
ShaoY_2019_ERR3404634_bin.2_k119_4596_318	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.1	435	612	639	7.97e-25	108
ShaoY_2019_ERR3404634_bin.2_k119_4596_318	SARG|AAV80410	23.5	434	612	651	8.24e-25	108
ShaoY_2019_ERR3404634_bin.2_k119_4596_318	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.1	435	612	629	1.03e-24	107
ShaoY_2019_ERR3404634_bin.2_k119_4596_318	ResF|tet(O/W)_4_AM889121_1	25.1	435	612	639	1.06e-24	107
ShaoY_2019_ERR3404634_bin.2_k119_4596_318	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.1	435	612	629	1.81e-24	107
ShaoY_2019_ERR3404634_bin.2_k119_4596_318	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.1	435	612	629	1.81e-24	107
ShaoY_2019_ERR3404634_bin.2_k119_4596_343	SARG|gb|CDO61516.1|ARO:3003949|efrB	52.4	296	578	362	1.94e-96	297
ShaoY_2019_ERR3404634_bin.2_k119_4596_343	SARG|gb|AYV52072.1|ARO:3002882|lmrD	38.3	501	578	664	7.76e-89	287
ShaoY_2019_ERR3404634_bin.2_k119_4596_343	SARG|gb|AAK76136.1|ARO:3000025|patB	34.7	530	578	588	1.51e-86	279
ShaoY_2019_ERR3404634_bin.2_k119_4596_343	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	34.5	495	578	579	1.29e-85	276
ShaoY_2019_ERR3404634_bin.2_k119_4596_343	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	33.2	515	578	579	1.45e-83	271
ShaoY_2019_ERR3404634_bin.2_k119_4596_343	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.7	507	578	582	5.55e-78	256
ShaoY_2019_ERR3404634_bin.2_k119_4596_343	SARG|gi|926376632|ref|WP_053705806.1|	30.8	517	578	620	3.05e-71	239
ShaoY_2019_ERR3404634_bin.2_k119_4596_343	SARG|gi|517347347|ref|WP_018522839.1|	31.1	528	578	601	5.55e-71	238
ShaoY_2019_ERR3404634_bin.2_k119_4596_343	SARG|gi|799286378|ref|WP_045936958.1|	30.8	517	578	620	5.92e-71	238
ShaoY_2019_ERR3404634_bin.2_k119_4596_343	SARG|gi|917127754|ref|WP_051734466.1|	30.8	517	578	620	5.92e-71	238
ShaoY_2019_ERR3404634_bin.2_k119_4596_344	SARG|gb|WP_104671188.1|ARO:3003948|efrA	38.9	571	576	575	4.97e-119	363
ShaoY_2019_ERR3404634_bin.2_k119_4596_344	SARG|gb|AAK76137.1|ARO:3000024|patA	32.1	567	576	564	3.92e-92	293
ShaoY_2019_ERR3404634_bin.2_k119_4596_344	SARG|gi|1045390184|ref|WP_065479071.1|	28.6	545	576	605	1.18e-60	210
ShaoY_2019_ERR3404634_bin.2_k119_4596_344	SARG|gi|664194237|ref|WP_030727956.1|	29.0	545	576	605	4.34e-60	209
ShaoY_2019_ERR3404634_bin.2_k119_4596_344	SARG|gi|928900436|ref|WP_053931243.1|	27.9	541	576	600	1.46e-59	207
ShaoY_2019_ERR3404634_bin.2_k119_4596_344	SARG|gi|664579989|ref|WP_031094015.1|	27.9	541	576	601	1.49e-59	207
ShaoY_2019_ERR3404634_bin.2_k119_4596_344	SARG|gi|664317010|ref|WP_030845774.1|	28.8	545	576	605	1.60e-59	207
ShaoY_2019_ERR3404634_bin.2_k119_4596_344	SARG|gi|663286402|ref|WP_030292859.1|	28.8	545	576	605	1.60e-59	207
ShaoY_2019_ERR3404634_bin.2_k119_4596_344	SARG|gi|663342223|ref|WP_030341347.1|	28.8	545	576	605	1.60e-59	207
ShaoY_2019_ERR3404634_bin.2_k119_4596_344	SARG|gi|759527374|ref|WP_043247487.1|	28.8	545	576	605	1.60e-59	207
ShaoY_2019_ERR3404634_bin.2_k119_4596_366	megares|MEG_727|Drugs|beta-lactam|Class_C_betalactamases|AMPC_1	38.0	405	413	415	2.65e-100	303
ShaoY_2019_ERR3404634_bin.2_k119_4619_8	SARG|AF170880.4.gene1.p01	30.2	301	709	615	3.95e-30	125
ShaoY_2019_ERR3404634_bin.2_k119_4619_8	SARG|gi|748767925|ref|WP_040019608.1|	28.8	326	709	623	4.14e-30	125
ShaoY_2019_ERR3404634_bin.2_k119_4619_8	SARG|gi|930482089|ref|WP_054228897.1|	28.9	329	709	599	6.38e-30	124
ShaoY_2019_ERR3404634_bin.2_k119_4619_8	SARG|gi|655401130|ref|WP_028800283.1|	30.3	333	709	599	6.38e-30	124
ShaoY_2019_ERR3404634_bin.2_k119_4619_8	SARG|gi|985844137|ref|WP_060895163.1|	28.9	329	709	599	6.38e-30	124
ShaoY_2019_ERR3404634_bin.2_k119_4619_8	SARG|gi|493394434|ref|WP_006350564.1|	30.1	326	709	602	6.50e-30	124
ShaoY_2019_ERR3404634_bin.2_k119_4619_8	SARG|gi|926400371|ref|WP_053728483.1|	30.3	327	709	603	8.72e-30	124
ShaoY_2019_ERR3404634_bin.2_k119_4619_8	SARG|gi|558888514|ref|WP_023543283.1|	29.9	301	709	615	1.25e-29	123
ShaoY_2019_ERR3404634_bin.2_k119_4619_8	SARG|gi|655413091|ref|WP_028811890.1|	30.1	326	709	603	1.55e-29	123
ShaoY_2019_ERR3404634_bin.2_k119_4619_8	SARG|gi|799286378|ref|WP_045936958.1|	26.3	480	709	620	2.28e-29	122
ShaoY_2019_ERR3404634_bin.2_k119_4832_3	SARG|gi|497748188|ref|WP_010062372.1|	27.3	560	560	605	4.36e-62	214
ShaoY_2019_ERR3404634_bin.2_k119_4832_3	SARG|gi|496018010|ref|WP_008742581.1|	28.3	562	560	623	1.62e-61	213
ShaoY_2019_ERR3404634_bin.2_k119_4832_3	SARG|gi|764446018|ref|WP_044369325.1|	27.3	560	560	605	1.62e-61	212
ShaoY_2019_ERR3404634_bin.2_k119_4832_3	SARG|gi|1045390184|ref|WP_065479071.1|	27.3	560	560	605	1.62e-61	212
ShaoY_2019_ERR3404634_bin.2_k119_4832_3	SARG|gi|664180077|ref|WP_030714054.1|	27.1	560	560	605	2.25e-61	212
ShaoY_2019_ERR3404634_bin.2_k119_4832_3	SARG|gi|695865802|ref|WP_032778631.1|	27.1	560	560	605	4.33e-61	211
ShaoY_2019_ERR3404634_bin.2_k119_4832_3	SARG|gi|664170108|ref|WP_030704355.1|	27.7	560	560	603	8.05e-61	210
ShaoY_2019_ERR3404634_bin.2_k119_4832_3	SARG|gi|926351744|ref|WP_053683383.1|	28.5	562	560	648	1.27e-60	211
ShaoY_2019_ERR3404634_bin.2_k119_4832_3	SARG|AF170880.4.gene1.p01	27.6	561	560	615	1.92e-60	209
ShaoY_2019_ERR3404634_bin.2_k119_4832_3	SARG|gi|501350226|ref|WP_012381861.1|	27.5	560	560	603	2.15e-60	209
ShaoY_2019_ERR3404634_bin.2_k119_4832_71	SARG|gi|446048013|ref|WP_000125868.1|	30.1	272	523	648	5.93e-26	110
ShaoY_2019_ERR3404634_bin.2_k119_4832_71	SARG|gi|1028090136|ref|WP_063847814.1|	32.5	200	523	646	7.86e-23	101
ShaoY_2019_ERR3404634_bin.2_k119_4832_71	SARG|gi|736472622|ref|WP_034494292.1|	29.5	275	523	648	1.40e-22	100
ShaoY_2019_ERR3404634_bin.2_k119_4832_71	SARG|gi|1035717981|ref|WP_064557480.1|	28.4	275	523	648	7.60e-21	95.1
ShaoY_2019_ERR3404634_bin.2_k119_4832_71	SARG|gi|1035670474|ref|WP_064517458.1|	28.4	275	523	648	1.01e-20	94.7
ShaoY_2019_ERR3404634_bin.2_k119_4832_71	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	26.8	276	523	293	3.12e-20	90.1
ShaoY_2019_ERR3404634_bin.2_k119_4832_71	SARG|YP_001588793	28.4	208	523	648	1.15e-16	82.0
ShaoY_2019_ERR3404634_bin.2_k119_4832_71	SARG|gi|923061916|ref|WP_053445667.1|	27.8	223	523	648	2.67e-16	80.9
ShaoY_2019_ERR3404634_bin.2_k119_4832_71	SARG|gi|487407385|ref|WP_001675419.1|	27.8	223	523	648	3.54e-16	80.5
ShaoY_2019_ERR3404634_bin.2_k119_4832_71	SARG|gi|487661511|ref|WP_001751648.1|	27.8	223	523	648	3.54e-16	80.5
ShaoY_2019_ERR3404634_bin.2_k119_4832_79	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	26.9	234	267	307	1.73e-21	90.5
ShaoY_2019_ERR3404634_bin.2_k119_4832_79	SARG|gb|APB03219.1|ARO:3003986|TaeA	27.8	248	267	648	1.33e-19	87.0
ShaoY_2019_ERR3404634_bin.2_k119_4832_79	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	27.8	216	267	552	8.32e-15	72.8
ShaoY_2019_ERR3404634_bin.2_k119_4832_79	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	27.5	233	267	568	2.06e-14	71.6
ShaoY_2019_ERR3404634_bin.2_k119_4832_79	SARG|FR772051.1.gene9.p01	28.4	194	267	524	3.60e-14	70.9
ShaoY_2019_ERR3404634_bin.2_k119_4832_79	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	26.9	216	267	524	4.86e-14	70.5
ShaoY_2019_ERR3404634_bin.2_k119_4832_79	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	26.7	187	267	461	1.60e-12	65.9
ShaoY_2019_ERR3404634_bin.2_k119_4832_79	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	26.2	187	267	461	2.31e-11	62.4
ShaoY_2019_ERR3404634_bin.2_k119_4832_79	SARG|gb|QQA64075.1|ARO:3007043|msr(I)	25.6	203	267	485	1.88e-10	59.7
ShaoY_2019_ERR3404634_bin.2_k119_4832_79	SARG|gi|686436876|ref|WP_031922735.1|	24.0	204	267	491	1.89e-10	59.7
ShaoY_2019_ERR3404634_bin.2_k119_4832_88	SARG|L42544.gene.p01	27.6	670	694	651	1.37e-78	263
ShaoY_2019_ERR3404634_bin.2_k119_4832_88	SARG|AAV80410	27.6	670	694	651	1.90e-78	262
ShaoY_2019_ERR3404634_bin.2_k119_4832_88	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	29.2	672	694	629	1.22e-75	254
ShaoY_2019_ERR3404634_bin.2_k119_4832_88	ResF|tet(O/W)_2_AM889119_1	29.2	672	694	639	1.51e-75	254
ShaoY_2019_ERR3404634_bin.2_k119_4832_88	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	29.2	671	694	629	3.28e-75	253
ShaoY_2019_ERR3404634_bin.2_k119_4832_88	ResF|tet(O/W)_1_AM889118_1	29.2	671	694	639	4.06e-75	253
ShaoY_2019_ERR3404634_bin.2_k119_4832_88	SARG|AY485126.gene.p01	29.1	671	694	639	5.64e-75	253
ShaoY_2019_ERR3404634_bin.2_k119_4832_88	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	29.2	671	694	629	6.34e-75	252
ShaoY_2019_ERR3404634_bin.2_k119_4832_88	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	29.2	671	694	629	6.34e-75	252
ShaoY_2019_ERR3404634_bin.2_k119_4832_88	ResF|tet(O/W)_4_AM889121_1	29.2	671	694	639	7.85e-75	252
ShaoY_2019_ERR3404634_bin.2_k119_4832_89	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	35.9	131	396	639	7.96e-14	72.0
ShaoY_2019_ERR3404634_bin.2_k119_4832_123	SARG|gb|AAK76137.1|ARO:3000024|patA	34.4	224	280	564	2.87e-31	120
ShaoY_2019_ERR3404634_bin.2_k119_4832_123	SARG|gi|754951242|ref|WP_042307417.1|	35.1	231	280	648	4.01e-31	120
ShaoY_2019_ERR3404634_bin.2_k119_4832_123	SARG|gi|740856590|ref|WP_038641842.1|	35.1	231	280	648	4.01e-31	120
ShaoY_2019_ERR3404634_bin.2_k119_4832_123	SARG|gi|493734654|ref|WP_006683876.1|	35.1	231	280	648	4.01e-31	120
ShaoY_2019_ERR3404634_bin.2_k119_4832_123	SARG|gi|639216333|ref|WP_024554080.1|	33.2	241	280	648	5.46e-31	120
ShaoY_2019_ERR3404634_bin.2_k119_4832_123	SARG|gi|491270241|ref|WP_005128370.1|	34.6	231	280	648	7.44e-31	120
ShaoY_2019_ERR3404634_bin.2_k119_4832_123	SARG|gi|851913025|ref|WP_048215946.1|	34.6	231	280	648	7.44e-31	120
ShaoY_2019_ERR3404634_bin.2_k119_4832_123	SARG|gi|851902043|ref|WP_048212057.1|	34.6	231	280	648	7.44e-31	120
ShaoY_2019_ERR3404634_bin.2_k119_4832_123	SARG|gi|489930965|ref|WP_003834285.1|	34.6	231	280	648	7.44e-31	120
ShaoY_2019_ERR3404634_bin.2_k119_4832_123	SARG|gi|992380339|ref|WP_061067665.1|	34.6	231	280	648	7.44e-31	120
ShaoY_2019_ERR3404634_bin.2_k119_4832_124	SARG|gi|500448961|gb|EOP61695.1|	31.8	214	290	306	8.24e-29	110
ShaoY_2019_ERR3404634_bin.2_k119_4832_124	SARG|ABB80128	32.5	234	290	306	8.24e-29	110
ShaoY_2019_ERR3404634_bin.2_k119_4832_124	SARG|P42332	32.9	213	290	306	1.15e-28	110
ShaoY_2019_ERR3404634_bin.2_k119_4832_124	SARG|gi|500465078|gb|EOP76697.1|	31.8	214	290	306	1.15e-28	110
ShaoY_2019_ERR3404634_bin.2_k119_4832_124	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	32.9	213	290	306	1.15e-28	110
ShaoY_2019_ERR3404634_bin.2_k119_4832_124	SARG|gi|510143239|gb|AGN36970.1|	32.9	213	290	313	1.30e-28	110
ShaoY_2019_ERR3404634_bin.2_k119_4832_124	SARG|YP_001373621	32.1	212	290	318	1.98e-28	110
ShaoY_2019_ERR3404634_bin.2_k119_4832_124	SARG|gi|447195835|ref|WP_001273091.1|	31.1	212	290	306	1.16e-27	107
ShaoY_2019_ERR3404634_bin.2_k119_4832_124	SARG|gi|500194536|ref|WP_011867743.1|	31.9	213	290	306	2.24e-27	107
ShaoY_2019_ERR3404634_bin.2_k119_4832_124	SARG|gi|447195836|ref|WP_001273092.1|	31.1	212	290	306	2.24e-27	107
ShaoY_2019_ERR3404634_bin.2_k119_4832_131	SARG|gi|803568669|ref|WP_046077412.1|	39.7	232	247	648	1.41e-39	143
ShaoY_2019_ERR3404634_bin.2_k119_4832_131	SARG|gi|446110352|ref|WP_000188207.1|	39.7	232	247	648	1.41e-39	143
ShaoY_2019_ERR3404634_bin.2_k119_4832_131	SARG|YP_002382193	39.7	232	247	648	1.41e-39	143
ShaoY_2019_ERR3404634_bin.2_k119_4832_131	SARG|gi|803575554|ref|WP_046081557.1|	39.7	232	247	648	1.41e-39	143
ShaoY_2019_ERR3404634_bin.2_k119_4832_131	SARG|gi|446110351|ref|WP_000188206.1|	39.7	232	247	648	1.41e-39	143
ShaoY_2019_ERR3404634_bin.2_k119_4832_131	SARG|gi|696368937|ref|WP_032943949.1|	38.1	223	247	648	3.65e-39	142
ShaoY_2019_ERR3404634_bin.2_k119_4832_131	SARG|gi|851913025|ref|WP_048215946.1|	38.1	223	247	648	3.65e-39	142
ShaoY_2019_ERR3404634_bin.2_k119_4832_131	SARG|YP_002850060	38.1	223	247	648	3.65e-39	142
ShaoY_2019_ERR3404634_bin.2_k119_4832_131	SARG|gi|489930965|ref|WP_003834285.1|	38.1	223	247	648	3.65e-39	142
ShaoY_2019_ERR3404634_bin.2_k119_4832_131	SARG|gi|696361545|ref|WP_032936694.1|	38.1	223	247	648	5.02e-39	142
ShaoY_2019_ERR3404634_bin.2_k119_4832_135	SARG|M58472.1.gene1.p01	43.8	64	282	209	6.18e-11	59.7
ShaoY_2019_ERR3404634_bin.2_k119_4832_135	NCBI|WP_031281281.1|1|1|catB|catB|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B_phenicol_O-acetyltransferase|AMR|phenicol	33.7	86	282	210	4.00e-10	57.4
ShaoY_2019_ERR3404634_bin.2_k119_4832_135	SARG|CAP74085	34.9	86	282	210	1.01e-09	56.2
ShaoY_2019_ERR3404634_bin.2_k119_4832_135	SARG|GQ205627.2.gene3.p01	48.1	52	282	216	2.70e-09	55.1
ShaoY_2019_ERR3404634_bin.2_k119_4832_135	SARG|AJ223604.1.gene5.p01	34.2	79	282	210	4.65e-09	54.3
ShaoY_2019_ERR3404634_bin.2_k119_4832_135	SARG|FJ460181.2.gene2.p01	35.4	79	282	210	6.32e-09	53.9
ShaoY_2019_ERR3404634_bin.2_k119_4832_135	SARG|AF418284.1.gene3.p01	35.4	79	282	210	6.32e-09	53.9
ShaoY_2019_ERR3404634_bin.2_k119_4832_135	SARG|AAS89471	35.4	79	282	210	6.32e-09	53.9
ShaoY_2019_ERR3404634_bin.2_k119_4832_135	SARG|AY123251.gene2.p01	35.4	79	282	210	6.32e-09	53.9
ShaoY_2019_ERR3404634_bin.2_k119_4832_135	NCBI|WP_010635894.1|1|1|catB8|catB8|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB8|AMR|phenicol	35.4	79	282	210	6.32e-09	53.9
ShaoY_2019_ERR3404634_bin.2_k119_4869_8	SARG|gi|488374619|ref|WP_002444004.1|	19.7	259	281	452	2.16e-10	59.7
ShaoY_2019_ERR3404634_bin.2_k119_5091_7	SARG|gb|CTQ57092.1|ARO:3004682|aadA27	27.0	230	253	262	1.89e-15	72.8
ShaoY_2019_ERR3404634_bin.2_k119_5091_7	NCBI|WP_004758588.1|1|1|ant(3'')-IIc|ant(3'')-IIc|nucleotidyltransferase|2|SPECTINOMYCIN/STREPTOMYCIN|aminoglycoside|aminoglycoside_nucleotidyltransferase_ANT(3'')-IIc|AMR|aminoglycoside	26.1	230	253	262	2.39e-14	69.7
ShaoY_2019_ERR3404634_bin.2_k119_5091_7	SARG|gb|ENU37733|ARO:3004091|ANT(3'')-IIc	26.7	232	253	259	5.95e-14	68.6
ShaoY_2019_ERR3404634_bin.2_k119_5091_7	NCBI|WP_005001597.1|1|1|ant(3'')-IIc|ant(3'')-IIc|nucleotidyltransferase|2|SPECTINOMYCIN/STREPTOMYCIN|aminoglycoside|aminoglycoside_nucleotidyltransferase_ANT(3'')-IIc|AMR|aminoglycoside	25.9	232	253	262	8.42e-14	68.2
ShaoY_2019_ERR3404634_bin.2_k119_5091_9	SARG|ZP_04648601	100	384	385	384	2.72e-260	707
ShaoY_2019_ERR3404634_bin.2_k119_5091_9	SARG|ZP_03982909	100	384	385	394	3.95e-260	707
ShaoY_2019_ERR3404634_bin.2_k119_5091_9	SARG|AAY21388	99.7	384	385	384	1.57e-259	705
ShaoY_2019_ERR3404634_bin.2_k119_5091_9	SARG|ZP_03948381	99.5	384	385	394	9.29e-259	704
ShaoY_2019_ERR3404634_bin.2_k119_5091_9	SARG|gb|BAC11911.1|ARO:3003551|emeA	96.7	393	385	393	3.88e-253	689
ShaoY_2019_ERR3404634_bin.2_k119_5091_9	SARG|YP_808159	82.0	383	385	387	7.41e-215	592
ShaoY_2019_ERR3404634_bin.2_k119_5091_9	SARG|NP_390536	46.4	388	385	400	2.58e-111	330
ShaoY_2019_ERR3404634_bin.2_k119_5091_9	SARG|ZP_03592168	48.9	370	385	389	2.68e-108	322
ShaoY_2019_ERR3404634_bin.2_k119_5091_9	SARG|P33449	48.6	370	385	389	1.52e-107	320
ShaoY_2019_ERR3404634_bin.2_k119_5091_9	SARG|gi|656016562|ref|WP_029056449.1|	39.7	368	385	386	9.00e-92	280
ShaoY_2019_ERR3404634_bin.2_k119_5091_84	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	32.1	277	532	574	1.41e-38	147
ShaoY_2019_ERR3404634_bin.2_k119_5091_84	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.7	282	532	582	8.56e-28	116
ShaoY_2019_ERR3404634_bin.2_k119_5091_84	SARG|gb|MBW0764195.1|ARO:3007027|salC	34.9	192	532	541	4.33e-18	86.3
ShaoY_2019_ERR3404634_bin.2_k119_5091_84	SARG|gb|MBW0770001.1|ARO:3007026|salB	30.9	223	532	541	2.19e-15	77.8
ShaoY_2019_ERR3404634_bin.2_k119_5091_84	SARG|gb|AGN74946|ARO:3003749|salA	31.4	188	532	541	3.67e-14	73.9
ShaoY_2019_ERR3404634_bin.2_k119_5091_84	SARG|gb|AVI44920.1|ARO:3004470|poxtA	28.3	187	532	542	6.63e-10	60.5
ShaoY_2019_ERR3404634_bin.2_k119_5091_84	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	28.3	187	532	544	6.65e-10	60.5
ShaoY_2019_ERR3404634_bin.2_k119_5091_84	SARG|gb|WP_082039181.1|ARO:3007028|salD	27.6	199	532	544	6.65e-10	60.5
ShaoY_2019_ERR3404634_bin.2_k119_5091_84	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	25.2	214	532	505	4.43e-09	57.8
ShaoY_2019_ERR3404634_bin.2_k119_5091_84	ResF|poxtA-Ef_1_WP094899500.1_1	26.2	206	532	538	4.30e-08	54.7
ShaoY_2019_ERR3404634_bin.2_k119_5091_102	SARG|gb|AAV85982.1|ARO:3000535|macB	40.7	221	244	644	1.34e-40	146
ShaoY_2019_ERR3404634_bin.2_k119_5091_102	SARG|gi|696368937|ref|WP_032943949.1|	36.4	228	244	648	3.58e-40	145
ShaoY_2019_ERR3404634_bin.2_k119_5091_102	SARG|gi|851913025|ref|WP_048215946.1|	36.6	227	244	648	4.92e-40	144
ShaoY_2019_ERR3404634_bin.2_k119_5091_102	SARG|gi|696361545|ref|WP_032936694.1|	36.4	228	244	648	4.92e-40	144
ShaoY_2019_ERR3404634_bin.2_k119_5091_102	SARG|gi|489930965|ref|WP_003834285.1|	36.6	227	244	648	4.92e-40	144
ShaoY_2019_ERR3404634_bin.2_k119_5091_102	SARG|gi|936194420|ref|WP_054528571.1|	36.6	227	244	648	6.77e-40	144
ShaoY_2019_ERR3404634_bin.2_k119_5091_102	SARG|gi|489936909|ref|WP_003840216.1|	36.6	227	244	648	6.77e-40	144
ShaoY_2019_ERR3404634_bin.2_k119_5091_102	SARG|gi|507079862|ref|WP_016150620.1|	36.6	227	244	648	6.77e-40	144
ShaoY_2019_ERR3404634_bin.2_k119_5091_102	SARG|gi|949791377|ref|WP_057104572.1|	36.6	227	244	648	6.77e-40	144
ShaoY_2019_ERR3404634_bin.2_k119_5091_102	SARG|YP_002850060	36.6	227	244	648	9.32e-40	144
ShaoY_2019_ERR3404634_bin.2_k119_5091_115	NCBI|WP_031281281.1|1|1|catB|catB|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B_phenicol_O-acetyltransferase|AMR|phenicol	41.7	60	234	210	6.10e-06	44.7
ShaoY_2019_ERR3404634_bin.2_k119_5091_168	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	47.0	230	235	228	3.74e-64	198
ShaoY_2019_ERR3404634_bin.2_k119_5091_168	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	44.5	227	235	232	1.11e-61	192
ShaoY_2019_ERR3404634_bin.2_k119_5091_168	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	44.5	227	235	232	1.11e-61	192
ShaoY_2019_ERR3404634_bin.2_k119_5091_168	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	45.7	223	235	232	1.26e-60	189
ShaoY_2019_ERR3404634_bin.2_k119_5091_168	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	45.3	223	235	231	2.46e-60	188
