C137_contig_4136_37	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	28.4	116	515	228	6.35e-09	55.5
C137_contig_4136_37	CARD|gb|BAB36671.1|ARO:3000832|evgA	23.1	117	515	204	1.37e-06	48.1
C137_contig_4136_37	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.8	91	515	1197	4.43e-06	48.5
C137_contig_4136_47	SARG|gi|746243059|ref|WP_039291473.1|	28.9	211	515	648	1.42e-11	65.9
C137_contig_4136_47	SARG|gi|495736522|ref|WP_008461101.1|	29.9	211	515	648	1.88e-11	65.5
C137_contig_4136_47	SARG|gi|746253210|ref|WP_039301529.1|	29.9	211	515	648	2.48e-11	65.1
C137_contig_4136_47	SARG|gi|1001720867|ref|WP_061274204.1|	27.3	209	515	648	3.28e-11	64.7
C137_contig_4136_58	SARG|gi|445996729|ref|WP_000074584.1|	24.7	259	252	309	1.30e-16	76.6
C137_contig_4136_58	SARG|gi|445996709|ref|WP_000074564.1|	25.4	256	252	309	1.79e-16	76.3
C137_contig_4136_58	SARG|gi|446110087|ref|WP_000187942.1|	24.7	259	252	309	1.79e-16	76.3
C137_contig_4136_58	SARG|gi|445996714|ref|WP_000074569.1|	25.4	256	252	309	1.79e-16	76.3
C137_contig_4136_58	SARG|gi|814314593|emb|CKF49145.1|	25.4	256	252	309	1.79e-16	76.3
C137_contig_4136_58	SARG|gi|895736250|emb|COF64653.1|	25.0	256	252	309	3.36e-16	75.5
C137_contig_4136_58	SARG|gi|895808656|emb|COR83787.1|	25.0	256	252	309	3.36e-16	75.5
C137_contig_4136_58	SARG|gi|500194536|ref|WP_011867743.1|	27.5	200	252	306	4.47e-16	75.1
C137_contig_4136_58	SARG|gi|447195835|ref|WP_001273091.1|	28.0	200	252	306	4.47e-16	75.1
C137_contig_4136_58	SARG|gi|488068784|ref|WP_002140181.1|	24.8	254	252	309	4.60e-16	75.1
C137_contig_4122_13	SARG|gi|851935911|ref|WP_048224705.1|	34.5	275	307	660	7.48e-46	163
C137_contig_4122_13	SARG|gi|757799830|ref|WP_043017032.1|	34.9	275	307	660	7.48e-46	163
C137_contig_4122_13	SARG|gi|507079934|ref|WP_016150692.1|	34.5	275	307	660	1.03e-45	162
C137_contig_4122_13	SARG|gi|723045111|ref|WP_033545426.1|	35.3	275	307	660	1.42e-45	162
C137_contig_4122_13	SARG|ZP_04005119	35.3	275	307	660	1.42e-45	162
C137_contig_4122_13	SARG|gi|545232529|ref|WP_021532097.1|	35.3	275	307	660	1.96e-45	162
C137_contig_4122_13	SARG|Q8FFM1	35.3	275	307	660	1.96e-45	162
C137_contig_4122_13	SARG|A1ADA7	35.3	275	307	660	1.96e-45	162
C137_contig_4122_13	SARG|gi|545295454|ref|WP_021575742.1|	35.3	275	307	660	1.96e-45	162
C137_contig_4122_13	SARG|gi|1002399350|ref|WP_061382108.1|	34.2	275	307	660	1.96e-45	162
C137_contig_4122_16	SARG|CP001581.1.gene3143.p01	35.0	320	360	344	2.12e-58	191
C137_contig_4122_16	SARG|gb|CAL84423.1|ARO:3004146|cfrC	33.6	333	360	344	8.29e-58	190
C137_contig_4122_16	NCBI|WP_032491462.1|1|1|cfr|cfr|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN_B/TIAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr|AMR|multidrug	36.3	328	360	349	2.64e-57	189
C137_contig_4122_16	SARG|AJ249217.gene.p01	36.3	328	360	349	7.34e-57	187
C137_contig_4122_16	SARG|gb|BAD63613.1|ARO:3002816|clbC	34.7	334	360	350	1.15e-55	184
C137_contig_4122_18	CARD|gb|WKR28567.1|ARO:3007678|IreK	36.1	587	700	718	8.04e-86	284
C137_contig_4122_27	SARG|gb|CAE00499.1|ARO:3003835|cdeA	26.3	430	467	441	2.26e-35	135
C137_contig_4122_54	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	52.7	452	462	451	9.08e-145	420
C137_contig_4122_54	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	52.1	455	462	481	1.12e-142	416
C137_contig_4122_54	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	51.0	455	462	451	3.11e-140	409
C137_contig_4851_140	SARG|gb|CAE00499.1|ARO:3003835|cdeA	38.0	434	444	441	5.66e-97	297
C137_contig_4851_166	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	23.3	180	446	397	3.19e-07	51.2
