k141_21874_8	SARG|gi|507023808|ref|WP_016095885.1|	41.6	305	305	309	3.88e-72	224
k141_21874_8	SARG|gi|488120365|ref|WP_002191762.1|	41.3	305	305	309	5.48e-72	223
k141_21874_8	SARG|gi|447057510|ref|WP_001134766.1|	41.3	305	305	309	1.55e-71	222
k141_21874_8	SARG|gi|488068784|ref|WP_002140181.1|	41.0	305	305	309	2.19e-71	222
k141_21874_8	SARG|gi|500448961|gb|EOP61695.1|	41.0	305	305	306	4.00e-71	221
k141_21874_8	SARG|gi|445996729|ref|WP_000074584.1|	42.0	307	305	309	4.38e-71	221
k141_21874_8	SARG|gi|507050365|ref|WP_016121371.1|	40.7	305	305	309	4.38e-71	221
k141_21874_8	SARG|gi|895808656|emb|COR83787.1|	42.0	307	305	309	4.38e-71	221
k141_21874_8	SARG|gi|446026113|ref|WP_000103968.1|	40.3	305	305	306	5.65e-71	221
k141_21874_8	SARG|gi|488067981|ref|WP_002139378.1|	41.0	305	305	309	6.18e-71	221
k141_21874_9	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	35.0	226	228	230	1.81e-37	129
k141_21874_9	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	35.5	220	228	228	2.43e-37	129
k141_21874_9	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.6	224	228	231	2.05e-36	127
k141_21874_9	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	34.8	227	228	229	2.75e-36	126
k141_21874_9	CARD|gb|ADM92605.1|ARO:3000553|adeR	34.1	226	228	247	9.38e-35	123
k141_21874_9	CARD|gb|ATC67679.1|ARO:3000838|arlR	34.2	219	228	219	2.83e-33	118
k141_21874_9	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	31.4	229	228	232	1.09e-32	117
k141_21874_9	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	31.4	229	228	232	8.43e-32	115
k141_21874_9	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	31.0	229	228	232	1.18e-31	114
k141_21874_9	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	31.0	229	228	232	1.18e-31	114
k141_52782_1	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	48.8	215	213	239	1.84e-71	216
k141_52782_1	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	46.7	212	213	232	4.20e-71	215
k141_52782_1	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	46.7	212	213	232	4.20e-71	215
k141_52782_1	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	47.4	215	213	235	3.75e-70	213
k141_52782_1	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	47.9	213	213	233	2.85e-69	210
k141_52782_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	45.9	207	213	232	3.92e-69	210
k141_52782_1	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	47.6	212	213	231	4.36e-68	207
k141_52782_1	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	47.6	212	213	231	4.36e-68	207
k141_52782_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	47.1	208	213	231	1.24e-67	206
k141_52782_1	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	46.0	211	213	231	8.14e-66	201
k141_52782_2	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	30.0	253	842	370	2.51e-28	116
k141_52782_2	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	29.0	283	842	365	1.03e-27	114
k141_52782_2	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	31.2	218	842	381	3.27e-27	113
k141_52782_2	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.2	218	842	381	3.27e-27	113
k141_52782_2	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.5	219	842	381	4.41e-27	113
k141_52782_2	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	31.5	219	842	381	4.41e-27	113
k141_52782_2	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.8	218	842	381	8.00e-27	112
k141_52782_2	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.8	218	842	381	8.00e-27	112
k141_52782_2	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	31.2	218	842	380	1.06e-26	112
k141_52782_2	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.2	218	842	380	1.06e-26	112
k141_30488_4	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	39.3	522	509	533	2.95e-95	298
k141_30488_4	SARG|AF353562.gene.p01	35.2	372	509	369	1.06e-52	181
k141_30488_5	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	28.8	566	591	574	2.74e-74	246
k141_30488_5	SARG|gb|WP_104671188.1|ARO:3003948|efrA	30.7	540	591	575	2.32e-69	233
k141_30488_5	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.0	493	591	582	2.84e-65	223
k141_30488_5	SARG|gb|AAK76137.1|ARO:3000024|patA	30.9	501	591	564	1.99e-62	214
k141_30488_5	SARG|gi|1045390184|ref|WP_065479071.1|	28.1	487	591	605	3.08e-60	209
k141_30488_5	SARG|gi|662129758|ref|WP_030081404.1|	28.1	487	591	605	1.57e-59	207
k141_30488_5	SARG|gi|695865802|ref|WP_032778631.1|	28.1	487	591	605	3.01e-59	207
k141_30488_5	SARG|gi|764446018|ref|WP_044369325.1|	27.9	487	591	605	8.00e-59	206
k141_30488_5	SARG|gi|928900436|ref|WP_053931243.1|	28.2	489	591	600	1.40e-58	205
k141_30488_5	SARG|gi|664579989|ref|WP_031094015.1|	28.2	489	591	601	1.43e-58	205
k141_30488_6	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	32.1	582	633	579	4.59e-93	297
k141_30488_6	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	32.3	585	633	579	7.79e-90	289
k141_30488_6	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	32.8	516	633	578	8.33e-82	268
k141_30488_6	SARG|gb|WP_104671188.1|ARO:3003948|efrA	31.3	498	633	575	5.57e-72	241
k141_30488_6	SARG|gb|AAC74000.1|ARO:3003950|msbA	27.7	588	633	582	1.83e-68	232
k141_30488_6	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.6	490	633	664	6.47e-66	227
k141_30488_6	SARG|gb|AAK76136.1|ARO:3000025|patB	35.9	384	633	588	1.50e-65	224
k141_30488_6	SARG|gi|860594225|ref|WP_048475168.1|	27.2	574	633	620	1.04e-64	223
k141_30488_6	SARG|gb|AAK76137.1|ARO:3000024|patA	28.3	548	633	564	2.43e-64	221
k141_30488_6	SARG|gi|926351744|ref|WP_053683383.1|	27.2	574	633	648	4.64e-64	222
k141_20341_5	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.8	247	352	355	4.51e-18	83.2
k141_20341_5	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	30.8	247	352	355	4.51e-18	83.2
k141_20341_5	SARG|ACM47285	30.8	247	352	363	4.82e-18	83.2
k141_20341_5	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.4	227	352	356	1.65e-13	69.7
k141_20341_5	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.4	227	352	356	1.65e-13	69.7
k141_20368_4	SARG|HE999704.1.gene3064.p01	31.6	215	443	241	8.59e-19	84.3
k141_20368_4	SARG|gi|441475675|emb|CCQ25429.1|	34.4	160	443	211	7.79e-14	69.3
k141_9899_5	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	27.5	193	236	494	1.46e-14	71.2
k141_9899_5	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	24.0	225	236	307	5.07e-14	68.9
k141_9899_5	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	214	236	655	6.63e-12	63.5
k141_9899_5	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	28.0	218	236	574	8.57e-12	63.2
k141_9899_5	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	214	236	655	1.63e-11	62.4
k141_9899_5	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	214	236	655	1.63e-11	62.4
k141_9899_5	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	214	236	655	1.63e-11	62.4
k141_9899_5	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	214	236	655	1.63e-11	62.4
k141_9899_5	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	214	236	655	1.63e-11	62.4
k141_9899_5	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	214	236	655	1.63e-11	62.4
k141_9899_7	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	35.2	576	595	579	8.12e-103	322
k141_9899_7	SARG|gb|AAK76136.1|ARO:3000025|patB	34.4	590	595	588	7.29e-99	311
k141_9899_7	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	34.8	587	595	579	6.21e-98	309
k141_9899_7	SARG|gi|664556405|ref|WP_031071225.1|	34.6	583	595	602	1.01e-94	301
k141_9899_7	SARG|gi|695842130|ref|WP_032755430.1|	34.5	592	595	603	4.32e-93	297
k141_9899_7	SARG|gi|505420018|ref|WP_015607120.1|	34.5	592	595	603	4.32e-93	297
k141_9899_7	SARG|gi|928900436|ref|WP_053931243.1|	33.6	577	595	600	2.18e-92	295
k141_9899_7	SARG|gi|664579989|ref|WP_031094015.1|	33.6	577	595	601	2.23e-92	295
k141_9899_7	SARG|gi|558888514|ref|WP_023543283.1|	33.0	576	595	615	4.46e-92	295
k141_9899_7	SARG|gi|921231571|ref|WP_053176464.1|	33.5	573	595	620	5.05e-92	295
k141_9899_8	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.1	502	588	582	1.33e-78	258
k141_9899_8	SARG|gi|648667297|ref|WP_026359044.1|	31.0	542	588	605	2.36e-77	255
k141_9899_8	SARG|gi|695842130|ref|WP_032755430.1|	30.7	550	588	603	4.56e-76	252
k141_9899_8	SARG|gi|664579989|ref|WP_031094015.1|	30.2	559	588	601	1.19e-75	251
k141_9899_8	SARG|gi|664317010|ref|WP_030845774.1|	30.1	542	588	605	1.81e-75	250
k141_9899_8	SARG|gi|663286402|ref|WP_030292859.1|	30.1	542	588	605	1.81e-75	250
k141_9899_8	SARG|gi|663342223|ref|WP_030341347.1|	30.1	542	588	605	1.81e-75	250
k141_9899_8	SARG|gi|759527374|ref|WP_043247487.1|	30.1	542	588	605	1.81e-75	250
k141_9899_8	SARG|gi|928900436|ref|WP_053931243.1|	30.3	542	588	600	2.27e-75	250
k141_9899_8	SARG|gi|663155409|ref|WP_030194633.1|	30.1	542	588	605	2.53e-75	250
k141_16958_1	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	46.6	163	155	703	3.37e-38	136
k141_16958_6	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	25.6	195	257	505	4.04e-10	58.5
k141_16958_6	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	27.2	191	257	504	5.42e-10	58.2
k141_15232_5	SARG|gi|488374619|ref|WP_002444004.1|	20.2	446	459	452	8.52e-19	87.4
k141_78460_1	SARG|gb|WP_104671188.1|ARO:3003948|efrA	31.8	497	507	575	7.32e-84	269
k141_78460_1	SARG|gb|AAC74000.1|ARO:3003950|msbA	34.3	507	507	582	2.40e-83	268
k141_78460_1	SARG|gi|493394434|ref|WP_006350564.1|	29.6	497	507	602	2.72e-70	234
k141_78460_1	SARG|gi|1045390184|ref|WP_065479071.1|	30.3	498	507	605	1.53e-69	232
k141_78460_1	SARG|gi|517381192|ref|WP_018555350.1|	29.6	500	507	602	2.01e-69	232
k141_78460_1	SARG|gi|695865802|ref|WP_032778631.1|	29.4	497	507	605	2.14e-69	232
k141_78460_1	SARG|gi|558888514|ref|WP_023543283.1|	30.0	497	507	615	2.62e-69	232
k141_78460_1	SARG|gi|497748188|ref|WP_010062372.1|	29.4	497	507	605	2.99e-69	231
k141_78460_1	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	30.8	477	507	574	3.05e-69	231
k141_78460_1	SARG|gi|664180077|ref|WP_030714054.1|	29.4	497	507	605	4.17e-69	231
k141_30637_2	SARG|gb|NP_388442.1|ARO:3004476|vmlR	52.9	68	175	547	2.63e-17	77.4
k141_30637_2	SARG|GQ205627.2.gene1.p01	45.2	73	175	525	2.62e-15	71.6
k141_30637_2	SARG|gb|AGN74946|ARO:3003749|salA	47.8	67	175	541	4.19e-14	68.2
k141_30637_2	NCBI|WP_000420313.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	37.1	105	175	487	5.52e-14	67.8
k141_30637_2	NCBI|WP_000420317.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	37.1	105	175	487	7.51e-14	67.4
k141_30637_2	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	48.5	66	175	655	8.07e-14	67.4
k141_30637_2	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	48.5	66	175	655	8.07e-14	67.4
k141_30637_2	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	48.5	66	175	655	8.07e-14	67.4
k141_30637_2	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	48.5	66	175	655	8.07e-14	67.4
k141_30637_2	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	48.5	66	175	655	8.07e-14	67.4
