k141_94812_18	SARG|gi|446110352|ref|WP_000188207.1|	29.0	238	268	648	2.23e-20	89.4
k141_94812_18	SARG|YP_002382193	29.0	238	268	648	2.23e-20	89.4
k141_94812_18	SARG|gi|803575554|ref|WP_046081557.1|	29.0	238	268	648	2.23e-20	89.4
k141_94812_18	SARG|gi|446110351|ref|WP_000188206.1|	29.0	238	268	648	2.23e-20	89.4
k141_94812_18	SARG|gi|1035706844|ref|WP_064548272.1|	28.5	242	268	648	5.06e-18	82.4
k141_94812_18	SARG|gi|1035670474|ref|WP_064517458.1|	27.7	242	268	648	6.84e-18	82.0
k141_94812_18	SARG|gi|1035717981|ref|WP_064557480.1|	27.7	242	268	648	6.84e-18	82.0
k141_61628_6	SARG|gi|663350985|ref|WP_030349761.1|	31.1	485	582	613	2.22e-66	226
k141_61628_6	SARG|AF170880.4.gene1.p01	30.8	491	582	615	3.21e-66	226
k141_61628_6	SARG|gi|558888514|ref|WP_023543283.1|	30.5	491	582	615	4.47e-66	225
k141_61628_6	SARG|gi|748767925|ref|WP_040019608.1|	31.5	485	582	623	1.94e-65	224
k141_61628_6	SARG|gi|926351744|ref|WP_053683383.1|	31.7	486	582	648	1.59e-64	222
k141_61628_6	SARG|gi|817122037|ref|WP_046494699.1|	30.7	492	582	613	3.05e-62	215
k141_61628_6	SARG|gi|953808775|ref|WP_058042812.1|	28.4	585	582	608	1.02e-60	211
k141_61628_6	SARG|gb|AAC74000.1|ARO:3003950|msbA	44.4	261	582	582	3.12e-58	203
k141_61628_6	SARG|gb|AAK76136.1|ARO:3000025|patB	29.8	483	582	588	4.69e-57	200
k141_61628_6	SARG|gi|1033151784|ref|WP_064457526.1|	28.1	502	582	614	3.54e-55	196
k141_61628_7	SARG|gi|497748188|ref|WP_010062372.1|	33.7	522	577	605	4.02e-73	244
k141_61628_7	SARG|gi|764446018|ref|WP_044369325.1|	33.5	522	577	605	7.82e-73	243
k141_61628_7	SARG|gi|664180077|ref|WP_030714054.1|	33.5	522	577	605	2.12e-72	242
k141_61628_7	SARG|gi|695887424|ref|WP_032788534.1|	33.5	523	577	605	4.13e-72	241
k141_61628_7	SARG|gi|951183771|ref|WP_057661487.1|	33.1	522	577	603	5.52e-72	241
k141_61628_7	SARG|gi|860594225|ref|WP_048475168.1|	33.0	527	577	620	7.89e-72	241
k141_61628_7	SARG|gi|695891735|ref|WP_032792824.1|	33.3	522	577	603	1.07e-71	240
k141_61628_7	SARG|gi|913055317|ref|WP_050357634.1|	33.3	522	577	603	1.50e-71	239
k141_61628_7	SARG|gi|948040364|ref|WP_056699531.1|	33.3	522	577	603	1.50e-71	239
k141_61628_7	SARG|gi|1045390184|ref|WP_065479071.1|	33.1	523	577	605	2.18e-71	239
k141_46997_12	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	44.9	236	241	229	2.08e-65	201
k141_46997_12	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	44.0	234	241	231	3.13e-65	201
k141_46997_12	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	44.5	238	241	232	1.49e-63	197
k141_46997_12	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	42.5	240	241	235	1.31e-62	194
k141_46997_12	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.7	234	241	232	2.40e-62	194
k141_46997_12	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	43.9	237	241	233	2.48e-62	194
k141_46997_12	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	43.0	237	241	232	9.65e-62	192
k141_46997_12	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.6	237	241	232	3.88e-61	191
k141_46997_12	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.6	237	241	232	5.49e-61	190
k141_46997_12	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.2	237	241	232	2.20e-60	189
k141_46997_13	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.0	258	491	354	1.77e-30	120
k141_46997_13	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.6	258	491	354	3.32e-30	119
k141_46997_13	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.8	258	491	352	4.39e-30	119
k141_46997_13	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	30.4	240	491	365	1.03e-29	118
k141_46997_13	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	32.6	227	491	367	1.06e-29	118
k141_46997_13	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	32.6	227	491	368	1.08e-29	118
k141_46997_13	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.9	270	491	370	1.11e-29	118
k141_46997_13	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.4	258	491	376	1.09e-28	115
k141_46997_13	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	31.4	258	491	376	1.09e-28	115
k141_46997_13	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.0	227	491	381	1.60e-28	115
k141_117599_9	SARG|gi|445996722|ref|WP_000074577.1|	30.8	117	178	309	1.15e-09	55.1
k141_117599_9	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	29.5	95	178	307	1.55e-09	54.7
k141_117599_9	SARG|gi|445996723|ref|WP_000074578.1|	29.9	117	178	309	1.56e-09	54.7
k141_117599_9	SARG|gi|507035724|ref|WP_016107411.1|	29.1	117	178	309	2.12e-09	54.3
k141_117599_9	SARG|gi|445996695|ref|WP_000074550.1|	29.1	117	178	309	2.12e-09	54.3
k141_117599_9	SARG|gi|445996698|ref|WP_000074553.1|	29.1	117	178	309	2.12e-09	54.3
k141_117599_9	SARG|gi|445996724|ref|WP_000074579.1|	29.9	117	178	309	2.88e-09	53.9
k141_117599_9	SARG|gi|884875933|emb|CKG93789.1|	29.9	117	178	309	2.88e-09	53.9
k141_117599_9	SARG|gi|445996719|ref|WP_000074574.1|	29.1	117	178	309	3.92e-09	53.5
k141_117599_9	SARG|gi|1043490477|ref|WP_065382463.1|	29.1	117	178	309	3.92e-09	53.5
k141_108757_13	SARG|gi|921979807|ref|WP_053271336.1|	29.7	239	326	648	5.80e-18	83.6
k141_108757_13	SARG|gb|AYV52072.1|ARO:3002882|lmrD	24.1	220	326	664	4.12e-08	53.5
k141_108757_13	SARG|gi|943938624|ref|WP_055567802.1|	25.1	223	326	602	1.65e-07	51.6
k141_108757_13	SARG|gi|501350226|ref|WP_012381861.1|	25.0	232	326	603	2.19e-07	51.2
k141_108757_13	SARG|gi|1045390184|ref|WP_065479071.1|	24.2	223	326	605	2.19e-07	51.2
k141_108757_13	SARG|gi|497748188|ref|WP_010062372.1|	24.2	223	326	605	2.92e-07	50.8
k141_108757_13	SARG|gi|664170108|ref|WP_030704355.1|	24.7	223	326	603	5.14e-07	50.1
k141_108757_13	SARG|gi|490068471|ref|WP_003970646.1|	24.7	223	326	603	5.14e-07	50.1
k141_108757_13	SARG|gi|695865802|ref|WP_032778631.1|	24.2	223	326	605	5.15e-07	50.1
k141_108757_13	SARG|gi|695887424|ref|WP_032788534.1|	24.2	223	326	605	6.84e-07	49.7
k141_85414_3	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	29.2	260	516	359	2.74e-26	108
k141_85414_3	SARG|gb|AAG05187.1|ARO:3005067|ParS	27.3	286	516	428	6.65e-26	108
k141_85414_3	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	32.9	237	516	354	2.17e-25	106
k141_85414_3	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	32.5	237	516	352	3.88e-25	105
k141_85414_3	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	32.5	237	516	376	5.44e-25	105
k141_85414_3	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	32.5	237	516	376	5.44e-25	105
k141_85414_3	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.6	242	516	354	9.99e-25	104
k141_85414_3	CARD|gb|AEX49906.1|ARO:3003583|basS	29.4	204	516	477	9.71e-22	97.1
k141_85414_3	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	30.6	252	516	364	2.91e-21	94.4
k141_85414_3	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	30.6	252	516	364	2.91e-21	94.4
k141_85421_4	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	34.8	221	241	225	4.48e-47	154
k141_85421_4	CARD|gb|AAC73788.1|ARO:3003841|kdpE	34.8	221	241	225	4.48e-47	154
k141_62027_1	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	27.4	175	460	481	4.82e-11	63.5
k141_62027_1	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	28.0	175	460	451	1.40e-10	62.0
k141_20968_3	SARG|gb|AML99881.1|ARO:3001327|mdtK	31.8	245	248	474	9.18e-28	109
k141_71016_2	SARG|gb|CAE00499.1|ARO:3003835|cdeA	27.8	418	433	441	3.15e-57	193
k141_71016_11	SARG|gb|APB03219.1|ARO:3003986|TaeA	49.0	669	654	648	8.95e-206	590
k141_71016_11	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.5	543	654	655	3.09e-65	226
k141_71016_11	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.3	542	654	655	8.18e-65	224
k141_71016_11	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.3	543	654	655	8.18e-65	224
k141_71016_11	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.3	543	654	655	1.13e-64	224
k141_71016_11	SARG|gb|AKA86814|ARO:3003746|optrA	29.3	543	654	655	1.13e-64	224
k141_71016_11	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.3	543	654	655	4.15e-64	223
k141_71016_11	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.3	543	654	655	4.15e-64	223
k141_71016_11	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.3	543	654	655	4.15e-64	223
k141_71016_11	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.3	543	654	655	4.15e-64	223
k141_6594_9	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	25.6	473	485	633	1.16e-15	78.6
k141_15374_13	SARG|gi|446573715|ref|WP_000651061.1|	25.1	442	456	451	3.56e-28	115
k141_15374_13	SARG|gi|763462741|ref|WP_044292157.1|	24.9	442	456	451	1.22e-27	113
k141_15374_13	SARG|gi|686390606|ref|WP_031905637.1|	24.9	442	456	451	1.22e-27	113
k141_15374_13	SARG|Q2G140	24.9	442	456	451	1.22e-27	113
k141_15374_13	SARG|gi|757671144|ref|WP_042903632.1|	24.9	442	456	451	1.65e-27	113
k141_15374_13	SARG|gi|727749287|ref|WP_033861814.1|	24.9	442	456	451	1.65e-27	113
k141_15374_13	SARG|gi|486215009|ref|WP_001556470.1|	24.9	442	456	451	1.65e-27	113
k141_15374_13	SARG|gi|686294396|ref|WP_031862836.1|	24.9	442	456	451	2.25e-27	112
k141_15374_13	SARG|gi|686334333|ref|WP_031881350.1|	24.9	442	456	451	4.15e-27	112
k141_15374_14	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	61.5	78	243	655	3.36e-24	99.8
k141_15374_14	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	61.5	78	243	655	3.36e-24	99.8
k141_15374_14	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	61.5	78	243	655	3.36e-24	99.8
k141_15374_14	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	60.3	78	243	655	3.86e-23	96.7
k141_15374_14	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	60.3	78	243	655	3.86e-23	96.7
k141_15374_14	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	60.3	78	243	655	3.86e-23	96.7
k141_15374_14	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	60.3	78	243	655	3.86e-23	96.7
k141_15374_14	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	60.3	78	243	655	3.86e-23	96.7
k141_15374_14	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	60.3	78	243	655	3.86e-23	96.7
k141_15374_14	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	60.3	78	243	655	3.86e-23	96.7
k141_15374_15	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	45.6	434	493	655	3.56e-125	378
k141_15374_15	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	45.6	434	493	655	3.56e-125	378
k141_15374_15	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	45.4	434	493	655	1.00e-124	377
k141_15374_15	SARG|gb|AKA86814|ARO:3003746|optrA	45.4	434	493	655	1.00e-124	377
k141_15374_15	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	45.4	434	493	655	2.81e-124	376
k141_15374_15	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	45.4	434	493	655	2.81e-124	376
k141_15374_15	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	45.4	434	493	655	2.81e-124	376
k141_15374_15	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	45.4	434	493	655	2.81e-124	376
k141_15374_15	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	45.2	434	493	655	7.89e-124	375
k141_15374_15	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	45.2	434	493	655	1.11e-123	374
k141_62444_10	SARG|AAD41881	32.8	131	388	323	2.92e-14	72.0
k141_62444_10	SARG|AAD42183	32.8	131	388	322	5.25e-14	71.2
k141_62444_10	SARG|AAD51059	32.8	131	388	323	5.29e-14	71.2
k141_62444_10	SARG|AAR37059	32.8	131	388	323	7.12e-14	70.9
k141_62444_10	SARG|AY082011.1.gene6.p01	36.4	129	388	323	2.33e-13	69.3
k141_62444_10	SARG|gi|552942232|ref|WP_023043160.1|	36.4	129	388	323	3.13e-13	68.9
k141_62444_10	SARG|YP_002333394	34.7	118	388	323	1.83e-12	66.6
k141_62444_10	SARG|AF310956.2.gene5.p01	33.9	118	388	323	5.92e-12	65.1
k141_62444_10	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	33.9	118	388	323	5.92e-12	65.1
k141_62444_10	SARG|gb|AAB05626.1|ARO:3002943|vanHB	33.1	118	388	323	5.92e-12	65.1
k141_54483_15	CARD|gb|ADM92605.1|ARO:3000553|adeR	29.0	124	565	247	3.67e-09	56.6
k141_54483_15	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	27.9	129	565	232	1.84e-08	54.3
k141_54483_15	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	29.0	107	565	231	3.50e-07	50.4
k141_54483_15	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	27.1	107	565	231	2.05e-06	48.1
k141_54483_27	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	26.7	206	313	722	1.62e-17	82.0
k141_29265_3	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	38.8	477	473	481	3.96e-94	292
k141_29265_3	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	37.8	473	473	451	5.18e-93	288
k141_29265_3	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	37.9	475	473	451	5.00e-90	280
k141_102071_1	CARD|gb|ABD30512.1|ARO:3000839|arlS	30.0	243	438	451	2.36e-29	118
k141_102071_1	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.7	218	438	381	9.93e-25	103
k141_102071_1	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.7	218	438	381	9.93e-25	103
k141_102071_1	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	31.1	225	438	381	1.84e-24	103
k141_102071_1	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.1	225	438	381	1.84e-24	103
k141_102071_1	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.7	225	438	381	3.40e-24	102
k141_102071_1	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.7	225	438	381	3.40e-24	102
k141_102071_1	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	29.1	237	438	392	9.69e-24	101
k141_102071_1	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.7	225	438	381	1.16e-23	100
k141_102071_1	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.7	225	438	381	1.16e-23	100
k141_102071_2	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	40.3	233	224	230	1.18e-46	153
k141_102071_2	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.2	229	224	231	3.44e-46	152
k141_102071_2	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.2	229	224	231	3.44e-46	152
k141_102071_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	39.2	232	224	232	5.61e-45	149
k141_102071_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	39.2	232	224	232	5.61e-45	149
k141_102071_2	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	38.9	229	224	231	7.70e-45	148
k141_102071_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.8	226	224	219	8.73e-44	145
k141_102071_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.4	231	224	229	4.59e-43	144
k141_102071_2	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.9	229	224	231	9.66e-43	143
k141_102071_2	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.0	229	224	231	1.36e-42	142
k141_102071_5	SARG|gi|817122037|ref|WP_046494699.1|	31.3	233	251	613	4.56e-23	96.7
k141_102071_5	SARG|gi|953808775|ref|WP_058042812.1|	32.1	218	251	608	8.35e-23	95.9
k141_102071_5	SARG|gi|505420018|ref|WP_015607120.1|	29.7	222	251	603	1.13e-22	95.5
k141_102071_5	SARG|gi|558888514|ref|WP_023543283.1|	31.3	224	251	615	2.10e-22	94.7
k141_102071_5	SARG|gi|948137056|ref|WP_056795395.1|	30.9	220	251	602	2.81e-22	94.4
k141_102071_5	SARG|AF170880.4.gene1.p01	30.8	224	251	615	5.23e-22	93.6
k141_102071_5	SARG|gi|739906046|ref|WP_037756452.1|	32.7	220	251	620	5.26e-22	93.6
k141_102071_5	SARG|gi|748767925|ref|WP_040019608.1|	30.6	232	251	623	5.27e-22	93.6
k141_102071_5	SARG|gi|516574297|ref|WP_017949361.1|	32.7	220	251	620	7.13e-22	93.2
k141_102071_5	SARG|gi|947982677|ref|WP_056642336.1|	30.2	222	251	626	7.16e-22	93.2
k141_102513_2	SARG|gi|542061059|gb|ERI11611.1|	38.0	163	175	316	3.69e-22	89.7
k141_102513_2	SARG|gi|445996708|ref|WP_000074563.1|	36.8	163	175	309	1.26e-20	85.5
k141_102513_2	SARG|P42332	36.8	163	175	306	1.68e-20	85.1
k141_102513_2	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	36.8	163	175	306	1.68e-20	85.1
k141_102513_2	SARG|gi|510143239|gb|AGN36970.1|	36.8	163	175	313	1.83e-20	85.1
k141_102513_2	SARG|YP_001373621	35.0	163	175	318	2.68e-20	84.7
k141_102513_2	SARG|ABB80128	36.8	163	175	306	3.25e-20	84.3
k141_102513_2	SARG|gi|488130770|ref|WP_002201978.1|	36.2	163	175	309	4.66e-20	84.0
k141_102513_2	SARG|gi|447195835|ref|WP_001273091.1|	36.2	163	175	306	6.25e-20	83.6
k141_102513_2	SARG|gi|445996732|ref|WP_000074587.1|	35.0	163	175	309	6.47e-20	83.6
k141_55361_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	46.1	178	182	231	2.89e-55	173
k141_55361_1	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	45.3	181	182	232	4.43e-52	165
k141_55361_1	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	45.3	181	182	232	4.43e-52	165
