C103_contig_258_355	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	49.7	372	376	382	9.26e-113	333
C103_contig_258_355	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	52.3	344	376	388	1.67e-109	325
C103_contig_258_355	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	52.3	344	376	388	1.67e-109	325
C103_contig_258_356	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	71.4	238	240	231	1.72e-122	346
C103_contig_258_356	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	70.2	238	240	231	2.00e-121	343
C103_contig_258_356	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	69.7	238	240	231	5.74e-121	342
C103_contig_258_356	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	68.9	238	240	231	1.64e-120	341
C103_contig_258_356	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	69.3	238	240	231	1.64e-120	341
C103_contig_258_356	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	61.3	238	240	232	2.53e-108	310
C103_contig_258_356	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	60.9	238	240	232	7.24e-108	309
C103_contig_258_356	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	58.0	238	240	233	1.68e-92	270
C103_contig_258_356	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	57.7	234	240	239	2.75e-90	265
C103_contig_258_356	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	56.7	238	240	232	3.08e-90	265
C103_contig_258_361	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	42.9	231	234	255	3.57e-57	181
C103_contig_258_361	SARG|gi|1001720867|ref|WP_061274204.1|	44.5	220	234	648	3.77e-50	172
C103_contig_258_361	SARG|gi|746253210|ref|WP_039301529.1|	44.5	220	234	648	7.26e-50	171
C103_contig_258_361	SARG|gi|736472622|ref|WP_034494292.1|	44.1	220	234	648	7.26e-50	171
C103_contig_258_361	SARG|gi|556495988|ref|WP_023343675.1|	43.9	221	234	646	1.37e-49	170
C103_contig_258_361	SARG|gi|495736522|ref|WP_008461101.1|	44.5	220	234	648	1.40e-49	170
C103_contig_258_361	SARG|gi|1016275448|gb|AMX06027.1|	44.1	220	234	646	1.90e-49	170
C103_contig_258_361	SARG|gi|823326845|ref|WP_047080664.1|	43.2	220	234	648	1.94e-49	170
C103_contig_258_361	SARG|gi|746243059|ref|WP_039291473.1|	44.5	220	234	648	2.69e-49	169
C103_contig_258_361	SARG|gi|1035670474|ref|WP_064517458.1|	43.6	220	234	648	2.69e-49	169
C103_contig_258_362	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.4	239	310	381	4.89e-17	79.7
C103_contig_258_362	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.4	239	310	381	4.89e-17	79.7
C103_contig_258_362	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.5	239	310	381	8.97e-17	79.0
C103_contig_258_362	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.5	239	310	381	8.97e-17	79.0
C103_contig_258_362	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.9	239	310	381	5.52e-16	76.6
C103_contig_258_362	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.9	239	310	381	5.52e-16	76.6
C103_contig_258_362	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.9	239	310	381	1.01e-15	75.9
C103_contig_258_362	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.9	239	310	381	1.01e-15	75.9
C103_contig_258_362	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.7	239	310	381	1.84e-15	75.1
C103_contig_258_362	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.7	239	310	381	1.84e-15	75.1
C103_contig_258_363	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	29.6	226	223	232	2.81e-35	124
C103_contig_258_363	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	29.6	226	223	232	2.81e-35	124
C103_contig_258_363	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	29.7	229	223	233	3.46e-33	118
C103_contig_258_363	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.0	220	223	219	6.82e-33	117
C103_contig_258_363	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.0	220	223	220	9.84e-33	117
C103_contig_258_363	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.0	217	223	219	1.90e-32	116
C103_contig_258_363	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.0	217	223	220	1.95e-32	116
C103_contig_258_363	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.0	217	223	220	2.75e-32	115
C103_contig_258_363	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	29.9	231	223	235	5.57e-32	115
C103_contig_258_363	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.3	220	223	228	7.20e-31	112
C103_contig_258_373	CARD|gb|BAB36671.1|ARO:3000832|evgA	29.6	115	532	204	2.53e-12	65.1
C103_contig_258_373	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	23.5	136	532	228	7.60e-07	49.3
C103_contig_258_373	CARD|gb|AAG05188.1|ARO:3005068|ParR	29.2	106	532	235	6.33e-06	46.6
C103_contig_258_377	SARG|gi|445996719|ref|WP_000074574.1|	30.3	228	513	309	2.32e-19	87.8
C103_contig_258_377	SARG|gi|445996724|ref|WP_000074579.1|	30.3	228	513	309	1.89e-18	85.1
C103_contig_258_377	SARG|gi|445996710|ref|WP_000074565.1|	30.3	228	513	309	1.89e-18	85.1
C103_contig_258_377	SARG|gi|445996722|ref|WP_000074577.1|	30.3	228	513	309	1.89e-18	85.1
C103_contig_258_377	SARG|gi|1043490477|ref|WP_065382463.1|	29.8	228	513	309	2.55e-18	84.7
C103_contig_258_377	SARG|gi|445996726|ref|WP_000074581.1|	29.8	228	513	309	2.55e-18	84.7
C103_contig_258_377	SARG|gi|884875933|emb|CKG93789.1|	30.3	228	513	309	2.55e-18	84.7
C103_contig_258_377	SARG|gi|445996723|ref|WP_000074578.1|	29.8	228	513	309	2.55e-18	84.7
C103_contig_258_377	SARG|gi|507054395|ref|WP_016125339.1|	29.8	228	513	309	2.55e-18	84.7
C103_contig_258_377	SARG|gi|445996729|ref|WP_000074584.1|	29.8	228	513	309	3.44e-18	84.3
C103_contig_258_381	SARG|gi|507035724|ref|WP_016107411.1|	32.8	241	296	309	1.40e-27	107
C103_contig_258_381	SARG|gi|445996698|ref|WP_000074553.1|	32.8	241	296	309	1.40e-27	107
C103_contig_258_381	SARG|gi|445996697|ref|WP_000074552.1|	32.8	241	296	309	1.94e-27	107
C103_contig_258_381	SARG|gb|AAC74000.1|ARO:3003950|msbA	33.9	248	296	582	3.78e-27	109
C103_contig_258_381	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	31.6	237	296	579	5.09e-27	109
C103_contig_258_381	SARG|gi|445996719|ref|WP_000074574.1|	32.0	241	296	309	5.19e-27	106
C103_contig_258_381	SARG|gi|445996709|ref|WP_000074564.1|	32.4	222	296	309	5.19e-27	106
C103_contig_258_381	SARG|gi|445996722|ref|WP_000074577.1|	32.4	241	296	309	5.19e-27	106
C103_contig_258_381	SARG|gi|445996723|ref|WP_000074578.1|	32.0	241	296	309	7.21e-27	105
C103_contig_258_381	SARG|gi|884875933|emb|CKG93789.1|	32.0	241	296	309	1.00e-26	105
C103_contig_258_382	SARG|gi|502669352|ref|WP_012905216.1|	30.6	206	282	648	2.46e-19	86.7
C103_contig_258_382	SARG|gi|803568669|ref|WP_046077412.1|	30.3	198	282	648	8.98e-18	82.0
C103_contig_258_382	SARG|gi|446110352|ref|WP_000188207.1|	30.3	198	282	648	8.98e-18	82.0
C103_contig_258_382	SARG|YP_002382193	30.3	198	282	648	8.98e-18	82.0
C103_contig_258_382	SARG|gi|803575554|ref|WP_046081557.1|	30.3	198	282	648	8.98e-18	82.0
C103_contig_258_382	SARG|gi|446110351|ref|WP_000188206.1|	30.3	198	282	648	8.98e-18	82.0
C103_contig_258_382	SARG|gi|1035670474|ref|WP_064517458.1|	29.0	217	282	648	1.21e-17	81.6
C103_contig_258_382	SARG|gi|1035717981|ref|WP_064557480.1|	29.0	217	282	648	1.21e-17	81.6
C103_contig_258_382	SARG|gi|736472622|ref|WP_034494292.1|	29.3	198	282	648	9.82e-17	79.0
C103_contig_258_382	SARG|gb|WP_104671188.1|ARO:3003948|efrA	28.5	239	282	575	1.25e-16	78.6
C103_contig_258_393	SARG|gi|686113687|ref|WP_031764317.1|	22.5	436	457	451	1.15e-17	84.0
C103_contig_258_417	SARG|gi|542061059|gb|ERI11611.1|	35.4	212	284	316	8.65e-27	105
C103_contig_258_417	SARG|gi|445996695|ref|WP_000074550.1|	33.3	216	284	309	3.97e-26	103
C103_contig_258_417	SARG|gi|507035724|ref|WP_016107411.1|	33.3	216	284	309	5.51e-26	103
C103_contig_258_417	SARG|gi|507055561|ref|WP_016126482.1|	33.0	218	284	309	5.51e-26	103
C103_contig_258_417	SARG|gi|445996719|ref|WP_000074574.1|	34.2	222	284	309	7.65e-26	102
C103_contig_258_417	SARG|gi|507050365|ref|WP_016121371.1|	32.6	218	284	309	1.06e-25	102
C103_contig_258_417	SARG|gi|445996698|ref|WP_000074553.1|	32.9	216	284	309	1.47e-25	102
C103_contig_258_417	SARG|gi|445996697|ref|WP_000074552.1|	33.3	216	284	309	1.47e-25	102
C103_contig_258_417	SARG|gi|445996696|ref|WP_000074551.1|	33.3	216	284	309	1.47e-25	102
C103_contig_258_417	SARG|gi|447195835|ref|WP_001273091.1|	33.8	210	284	306	1.94e-25	101
C103_contig_258_431	SARG|ZP_04528247	57.4	298	301	279	3.72e-113	327
C103_contig_258_431	SARG|ZP_03958019	57.3	293	301	317	7.23e-110	320
C103_contig_258_431	SARG|ZP_03984017	57.0	293	301	288	7.78e-110	319
C103_contig_258_431	SARG|ZP_04433866	57.0	293	301	288	1.56e-109	318
C103_contig_258_431	SARG|ZP_03949893	57.0	293	301	288	1.56e-109	318
C103_contig_258_431	SARG|YP_002929946	55.8	292	301	282	4.54e-105	306
C103_contig_258_431	SARG|ZP_03945515	54.8	294	301	291	1.23e-104	306
C103_contig_258_431	SARG|YP_002937728	53.6	302	301	289	3.79e-103	302
C103_contig_258_431	SARG|ZP_03938934	52.9	293	301	288	2.78e-100	295
C103_contig_258_431	SARG|ZP_03941859	52.6	293	301	288	1.12e-99	293
C103_contig_258_448	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	29.2	209	418	307	5.93e-21	91.7
C103_contig_258_448	SARG|gb|AGN74946|ARO:3003749|salA	34.3	175	418	541	1.43e-12	68.2
C103_contig_258_448	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.1	193	418	655	1.18e-11	65.5
C103_contig_258_448	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.1	193	418	655	1.18e-11	65.5
C103_contig_258_448	SARG|gi|445983931|ref|WP_000061786.1|	29.0	176	418	492	7.03e-11	62.8
C103_contig_258_448	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.5	193	418	655	8.51e-11	62.8
C103_contig_258_448	SARG|gi|445983932|ref|WP_000061787.1|	29.0	176	418	492	9.33e-11	62.4
C103_contig_258_448	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.5	193	418	655	1.13e-10	62.4
C103_contig_258_448	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.5	193	418	655	1.13e-10	62.4
C103_contig_258_448	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.5	193	418	655	1.13e-10	62.4
C103_contig_258_464	SARG|gi|1004359922|gb|AMP42228.1|	26.0	434	603	639	1.05e-28	120
C103_contig_258_464	SARG|AAY62597	26.0	435	603	639	5.89e-27	114
C103_contig_258_464	SARG|YP_594556	23.4	522	603	639	7.85e-27	114
C103_contig_258_464	SARG|gi|254967129|gb|ACT97610.1|	26.0	435	603	639	1.05e-26	114
C103_contig_258_464	SARG|AJ222769.gene.p01	26.0	435	603	639	1.05e-26	114
C103_contig_258_464	SARG|gi|168258996|gb|ACA23181.1|	26.0	435	603	639	1.05e-26	114
C103_contig_258_464	SARG|gi|1028100281|ref|WP_063856416.1|	26.0	435	603	639	1.05e-26	114
C103_contig_258_464	SARG|ACI02041	25.7	435	603	639	1.05e-26	114
C103_contig_258_464	SARG|ACA23195	26.0	435	603	639	1.05e-26	114
C103_contig_258_464	SARG|CAD13485	26.0	435	603	639	1.05e-26	114
C103_contig_258_469	NCBI|WP_011860980.1|1|1|blaAHM-1|blaAHM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3-like_metallo-beta-lactamase_AHM-1|AMR|beta-lactam	25.5	247	793	304	2.38e-19	88.6
C103_contig_258_471	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	24.9	301	476	370	4.97e-25	105
C103_contig_258_471	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	25.6	234	476	447	9.28e-19	87.4
C103_contig_258_471	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	25.6	234	476	447	9.28e-19	87.4
C103_contig_258_471	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	25.6	234	476	447	9.28e-19	87.4
C103_contig_258_471	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	25.9	228	476	454	1.72e-18	86.7
C103_contig_258_471	NCBI|WP_063856737.1|1|1|vanS-B-Delta|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|VanB-type_glycopeptide_resistance_histidine_kinase_VanS-B-Delta|AMR|glycopeptide	25.2	234	476	441	6.96e-16	78.6
C103_contig_258_471	CARD|gb|CYF42523.1|ARO:3004047|kdpD	23.6	237	476	885	3.48e-12	67.8
C103_contig_258_472	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	44.4	225	230	232	2.31e-62	193
C103_contig_258_472	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	44.6	224	230	231	1.46e-60	189
C103_contig_258_472	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	44.4	225	230	228	2.67e-60	188
C103_contig_258_472	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	45.9	229	230	233	2.50e-59	186
C103_contig_258_472	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	43.5	232	230	232	4.87e-59	185
C103_contig_258_472	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.5	230	230	231	6.68e-59	184
C103_contig_258_472	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	45.0	231	230	235	1.07e-58	184
C103_contig_258_472	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	44.4	223	230	229	1.26e-58	184
C103_contig_258_472	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	43.1	232	230	232	1.38e-58	184
C103_contig_258_472	CARD|gb|ATC67679.1|ARO:3000838|arlR	42.8	222	230	219	2.64e-58	182
C103_contig_258_487	SARG|gb|AAK76136.1|ARO:3000025|patB	31.6	605	637	588	2.49e-92	296
C103_contig_258_487	SARG|gb|AYV52072.1|ARO:3002882|lmrD	33.1	544	637	664	1.96e-87	285
C103_contig_258_487	SARG|gi|497748188|ref|WP_010062372.1|	30.6	605	637	605	5.28e-78	258
C103_contig_258_487	SARG|gi|695865802|ref|WP_032778631.1|	30.4	605	637	605	5.44e-77	256
C103_contig_258_487	SARG|gi|664180077|ref|WP_030714054.1|	30.6	605	637	605	7.59e-77	255
C103_contig_258_487	SARG|gi|663330365|ref|WP_030329892.1|	30.1	605	637	607	7.94e-77	255
C103_contig_258_487	SARG|gi|695887424|ref|WP_032788534.1|	30.4	605	637	605	1.48e-76	254
C103_contig_258_487	SARG|gi|764446018|ref|WP_044369325.1|	30.2	605	637	605	2.06e-76	254
C103_contig_258_487	SARG|gi|663155409|ref|WP_030194633.1|	29.9	605	637	605	2.06e-76	254
C103_contig_258_487	SARG|gi|664538723|ref|WP_031054357.1|	29.9	605	637	605	2.06e-76	254
C103_contig_258_488	SARG|gb|WP_104671188.1|ARO:3003948|efrA	34.5	563	586	575	2.79e-107	333
C103_contig_258_488	SARG|gb|AAK76137.1|ARO:3000024|patA	33.5	522	586	564	1.14e-94	300
C103_contig_258_488	SARG|gb|AAK76136.1|ARO:3000025|patB	30.2	487	586	588	2.87e-65	223
C103_contig_258_488	SARG|gi|1045390184|ref|WP_065479071.1|	29.2	537	586	605	7.72e-63	216
C103_contig_258_488	SARG|gi|695842130|ref|WP_032755430.1|	29.6	537	586	603	5.31e-62	214
C103_contig_258_488	SARG|gb|AYV52072.1|ARO:3002882|lmrD	28.3	487	586	664	8.09e-62	215
C103_contig_258_488	SARG|gi|764446018|ref|WP_044369325.1|	28.9	537	586	605	2.83e-61	212
C103_contig_258_488	SARG|gi|695865802|ref|WP_032778631.1|	28.7	537	586	605	3.92e-61	212
C103_contig_258_488	SARG|gi|664180077|ref|WP_030714054.1|	28.7	537	586	605	5.44e-61	211
C103_contig_258_488	SARG|gi|664170108|ref|WP_030704355.1|	28.7	537	586	603	1.01e-60	211
C103_contig_258_493	CARD|gb|AAC73788.1|ARO:3003841|kdpE	30.7	228	226	225	6.71e-32	115
C103_contig_258_493	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	30.7	225	226	225	2.63e-31	113
C103_contig_258_493	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	29.1	206	226	225	3.19e-23	92.4
C103_contig_258_493	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.1	226	226	228	6.88e-22	89.0
C103_contig_258_493	CARD|gb|AAG05188.1|ARO:3005068|ParR	28.4	225	226	235	1.10e-21	88.6
C103_contig_258_494	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	22.1	222	259	357	3.32e-10	58.5
C103_contig_258_494	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	22.1	222	259	357	3.32e-10	58.5
C103_contig_258_495	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	44.6	224	224	255	6.63e-63	195
C103_contig_258_495	SARG|gi|736472622|ref|WP_034494292.1|	44.8	221	224	648	9.68e-57	189
C103_contig_258_495	SARG|gi|1035706844|ref|WP_064548272.1|	45.2	221	224	648	9.68e-57	189
C103_contig_258_495	SARG|Q83LR7	45.9	220	224	648	1.88e-56	188
C103_contig_258_495	SARG|gi|647325472|ref|WP_025760953.1|	45.9	220	224	648	1.88e-56	188
C103_contig_258_495	SARG|gi|647323678|ref|WP_025760497.1|	45.9	220	224	648	1.88e-56	188
C103_contig_258_495	SARG|gi|1035670474|ref|WP_064517458.1|	44.3	221	224	648	5.07e-56	187
C103_contig_258_495	SARG|gi|1035717981|ref|WP_064557480.1|	44.3	221	224	648	5.07e-56	187
C103_contig_258_495	SARG|gi|446110305|ref|WP_000188160.1|	45.5	220	224	648	7.06e-56	187
C103_contig_258_495	SARG|gi|391288090|gb|EIQ46599.1|	45.0	220	224	645	3.55e-55	185
C103_contig_258_511	SARG|gi|686123390|ref|WP_031769354.1|	26.7	435	451	451	2.80e-42	154
C103_contig_258_511	SARG|gi|686334333|ref|WP_031881350.1|	26.4	435	451	451	7.43e-42	153
C103_contig_258_511	SARG|gi|686294396|ref|WP_031862836.1|	26.4	435	451	451	7.43e-42	153
C103_contig_258_511	SARG|gi|686390606|ref|WP_031905637.1|	26.4	435	451	451	7.43e-42	153
C103_contig_258_511	SARG|Q2G140	26.4	435	451	451	7.43e-42	153
C103_contig_258_511	SARG|gi|727742662|ref|WP_033858866.1|	26.4	435	451	451	7.43e-42	153
C103_contig_258_511	SARG|gi|487138435|ref|WP_001629863.1|	26.7	435	451	451	7.43e-42	153
C103_contig_258_511	SARG|gi|486215009|ref|WP_001556470.1|	26.4	435	451	451	7.43e-42	153
C103_contig_258_511	SARG|gi|757671144|ref|WP_042903632.1|	26.4	435	451	451	1.03e-41	152
C103_contig_258_511	SARG|gi|763462741|ref|WP_044292157.1|	26.2	435	451	451	1.03e-41	152
C103_contig_258_512	SARG|gi|313638554|gb|EFS03703.1|	26.2	446	447	453	7.47e-36	136
C103_contig_258_512	SARG|gi|313614636|gb|EFR88215.1|	25.8	453	447	453	6.41e-34	131
C103_contig_258_512	SARG|gb|CAE00499.1|ARO:3003835|cdeA	23.0	427	447	441	9.82e-28	113
C103_contig_258_553	SARG|gi|1001720867|ref|WP_061274204.1|	42.1	221	233	648	1.82e-57	191
C103_contig_258_553	SARG|gi|495736522|ref|WP_008461101.1|	41.6	221	233	648	4.91e-57	190
C103_contig_258_553	SARG|gi|746253210|ref|WP_039301529.1|	41.6	221	233	648	4.91e-57	190
C103_contig_258_553	SARG|gi|1035670474|ref|WP_064517458.1|	41.3	230	233	648	9.53e-57	189
