k141_48772_45	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	32.6	579	594	579	7.12e-86	277
k141_48772_45	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.0	580	594	582	1.42e-71	239
k141_48772_45	SARG|gi|663330365|ref|WP_030329892.1|	28.8	573	594	607	4.93e-63	217
k141_48772_45	SARG|gi|928900436|ref|WP_053931243.1|	28.9	582	594	600	8.31e-63	216
k141_48772_45	SARG|gi|664579989|ref|WP_031094015.1|	28.9	582	594	601	8.47e-63	216
k141_48772_45	SARG|gi|663155409|ref|WP_030194633.1|	28.8	573	594	605	9.14e-63	216
k141_48772_45	SARG|gi|664538723|ref|WP_031054357.1|	28.8	573	594	605	9.14e-63	216
k141_48772_45	SARG|gi|664317010|ref|WP_030845774.1|	28.8	573	594	605	1.76e-62	216
k141_48772_45	SARG|gi|663286402|ref|WP_030292859.1|	28.8	573	594	605	1.76e-62	216
k141_48772_54	NCBI|WP_031281281.1|1|1|catB|catB|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B_phenicol_O-acetyltransferase|AMR|phenicol	45.1	51	184	210	3.13e-08	50.4
k141_48772_54	SARG|M58472.1.gene1.p01	47.1	51	184	209	5.82e-08	49.7
k141_48772_54	SARG|ABF20240	39.2	74	184	210	5.87e-08	49.7
k141_48772_54	SARG|ACA48664	39.2	74	184	210	5.87e-08	49.7
k141_48772_54	SARG|ACD03314	39.2	74	184	210	5.87e-08	49.7
k141_48772_54	SARG|AF445082.1.gene5.p01	39.2	74	184	210	5.87e-08	49.7
k141_48772_54	SARG|AY259086.1.gene4.p01	39.2	74	184	210	5.87e-08	49.7
k141_48772_54	NCBI|WP_071846350.1|1|1|catB3|catB3|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB3|AMR|phenicol	39.2	74	184	210	5.87e-08	49.7
k141_48772_54	NCBI|WP_071846363.1|1|1|catB3|catB3|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB3|AMR|phenicol	39.2	74	184	210	5.87e-08	49.7
k141_48772_54	SARG|ABC69169	39.2	74	184	210	5.87e-08	49.7
k141_48772_57	CARD|gb|AAC73564.1|ARO:3000216|acrB	99.7	1049	1050	1049	0.0	1971
k141_48772_57	SARG|gi|817600095|ref|WP_046594084.1|	80.6	1038	1050	1037	0.0	1612
k141_48772_57	SARG|gi|817601660|ref|WP_046595348.1|	80.7	1038	1050	1037	0.0	1612
k141_48772_57	SARG|gi|447196024|ref|WP_001273280.1|	80.6	1038	1050	1037	0.0	1612
k141_48772_57	SARG|gi|817604860|ref|WP_046598079.1|	80.6	1038	1050	1037	0.0	1612
k141_48772_57	SARG|gi|817600173|ref|WP_046594139.1|	80.6	1038	1050	1037	0.0	1611
k141_48772_57	SARG|gi|487663012|ref|WP_001752778.1|	80.4	1038	1050	1037	0.0	1609
k141_48772_57	SARG|gi|694076105|ref|WP_032421853.1|	81.4	1038	1050	1036	0.0	1608
k141_48772_57	SARG|gi|496667122|ref|WP_009309612.1|	81.5	1038	1050	1036	0.0	1607
k141_48772_57	SARG|CP000647.1.gene3710.p01	81.4	1038	1050	1036	0.0	1607
k141_48772_58	SARG|CAS07946	100	397	398	397	1.23e-274	744
k141_48772_58	SARG|ACB17731	100	397	398	409	1.94e-274	744
k141_48772_58	SARG|YP_002396538	99.7	397	398	397	3.53e-274	743
k141_48772_58	SARG|gi|1000938487|ref|WP_061182054.1|	99.7	397	398	397	5.02e-274	743
k141_48772_58	SARG|NC_002695.1.914620.p01	99.7	397	398	397	5.02e-274	743
k141_48772_58	SARG|YP_002269113	99.7	397	398	409	7.88e-274	743
k141_48772_58	SARG|YP_309461	99.5	397	398	397	1.44e-273	742
k141_48772_58	SARG|gi|928884686|ref|WP_053919771.1|	99.5	397	398	397	1.44e-273	742
k141_48772_58	SARG|gi|928821234|ref|WP_053881997.1|	99.5	397	398	397	2.04e-273	741
k141_48772_58	SARG|YP_001879173	99.5	397	398	409	2.26e-273	742
k141_48772_59	CARD|gb|AAC76296.1|ARO:3000656|AcrS	37.7	204	216	220	3.81e-37	128
k141_48772_59	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	34.6	208	216	210	2.22e-33	118
k141_48772_59	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	34.6	208	216	210	4.40e-33	117
k141_48772_71	NCBI|WP_011906899.1|1|1|estDL136|estDL136||2|CHLORAMPHENICOL/FLORFENICOL|PHENICOL|phenicol_hydrolase|AMR|phenicol	28.9	225	320	308	8.51e-28	108
k141_48772_71	megares|MEG_2865|Drugs|Phenicol|Chloramphenicol_hydrolase|ESTD_1	30.1	246	320	310	6.27e-27	106
k141_48772_73	SARG|gi|1001786599|ref|WP_061324791.1|	81.0	554	559	563	2.74e-303	831
k141_48772_73	SARG|gi|896190680|ref|WP_049199932.1|	80.3	554	559	563	5.52e-303	830
k141_48772_73	SARG|YP_001477377	80.1	548	559	563	4.29e-300	823
k141_48772_73	SARG|ZP_04638974	80.7	548	559	563	2.35e-297	816
k141_48772_73	SARG|YP_001007250	80.3	548	559	563	3.33e-297	815
k141_48772_73	SARG|YP_001401994	79.9	548	559	563	1.82e-294	808
k141_48772_73	SARG|AAS61092	79.9	548	559	563	2.59e-294	808
k141_48772_73	SARG|gi|740410309|ref|WP_038243756.1|	78.2	554	559	563	1.05e-293	806
k141_48772_73	SARG|YP_001605795	79.7	548	559	562	9.60e-292	801
k141_48772_73	SARG|gi|544012122|gb|ERK10884.1|	80.0	526	559	541	3.59e-284	781
k141_48772_74	SARG|YP_001477378	79.3	386	407	406	1.42e-213	591
k141_48772_74	SARG|ZP_04621517	77.2	390	407	404	3.24e-207	575
k141_48772_74	SARG|ZP_04631862	77.7	390	407	404	6.53e-207	574
k141_48772_74	SARG|ZP_04612558	76.5	392	407	404	3.76e-206	572
k141_48772_74	SARG|ZP_04638972	74.5	404	407	404	5.34e-206	572
k141_48772_74	SARG|YP_001605796	77.5	386	407	404	5.34e-206	572
k141_48772_74	SARG|YP_001401993	77.2	386	407	404	1.53e-205	570
k141_48772_74	SARG|ZP_04623896	78.2	380	407	380	2.59e-205	569
k141_48772_74	SARG|YP_001871501	77.2	386	407	404	4.37e-205	569
k141_48772_74	SARG|AAC60781	73.2	388	407	410	3.15e-185	519
k141_19471_4	CARD|gb|BAB38260.1|ARO:3000830|cpxA	30.3	274	451	457	2.03e-34	132
k141_19471_5	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	45.7	232	240	252	2.65e-63	197
k141_19471_5	CARD|gb|AAG05188.1|ARO:3005068|ParR	42.0	231	240	235	9.71e-57	179
k141_19471_5	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.4	225	240	232	4.57e-54	172
k141_19471_5	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.4	225	240	232	4.57e-54	172
k141_19471_5	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	39.8	226	240	231	1.60e-51	166
k141_19471_5	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.8	226	240	231	1.60e-51	166
k141_19471_5	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.3	226	240	231	9.06e-51	164
k141_19471_5	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.3	226	240	231	1.28e-50	164
k141_19471_5	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.4	226	240	231	2.56e-50	163
k141_19471_5	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	39.9	228	240	225	1.21e-49	161
k141_19471_50	SARG|gi|507086196|ref|WP_016156937.1|	29.6	206	238	648	9.72e-22	92.4
k141_19471_50	SARG|gi|922960663|ref|WP_053388845.1|	29.6	206	238	648	9.72e-22	92.4
k141_19471_50	SARG|gi|491270241|ref|WP_005128370.1|	29.1	206	238	648	2.42e-21	91.3
k141_19471_50	SARG|gi|740856590|ref|WP_038641842.1|	29.1	206	238	648	2.42e-21	91.3
k141_19471_50	SARG|gi|851902043|ref|WP_048212057.1|	29.1	206	238	648	2.42e-21	91.3
k141_19471_50	SARG|gi|992380339|ref|WP_061067665.1|	29.1	206	238	648	2.42e-21	91.3
k141_19471_50	SARG|gi|695840638|ref|WP_032753940.1|	29.4	211	238	646	3.28e-21	90.9
k141_19471_50	SARG|gi|757799695|ref|WP_043016897.1|	29.1	206	238	648	3.29e-21	90.9
k141_19471_50	SARG|gi|1045891604|ref|WP_065554100.1|	29.1	206	238	648	3.29e-21	90.9
k141_19471_50	SARG|gi|507082903|ref|WP_016153652.1|	29.1	206	238	648	3.29e-21	90.9
k141_19471_51	SARG|gb|AYV52072.1|ARO:3002882|lmrD	24.7	231	256	664	2.87e-12	65.1
k141_19471_51	SARG|gb|CDO61516.1|ARO:3003949|efrB	25.3	174	256	362	4.01e-11	61.2
k141_19471_51	SARG|gb|AAK76136.1|ARO:3000025|patB	20.9	225	256	588	3.59e-07	49.7
k141_19471_51	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	27.3	110	256	461	4.38e-07	49.3
k141_19471_51	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	26.4	110	256	461	1.05e-06	48.1
k141_19471_61	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	36.3	201	223	255	1.10e-40	138
k141_19471_61	SARG|gi|694064328|ref|WP_032410816.1|	37.3	204	223	646	2.75e-37	136
k141_19471_61	SARG|gi|447195835|ref|WP_001273091.1|	29.6	216	223	306	2.31e-21	89.0
k141_19471_61	SARG|gi|507055561|ref|WP_016126482.1|	28.2	216	223	309	2.40e-21	89.0
k141_19471_61	SARG|gi|488053456|ref|WP_002124853.1|	28.2	216	223	309	3.32e-21	88.6
k141_19471_61	SARG|gi|488068784|ref|WP_002140181.1|	27.8	216	223	309	3.32e-21	88.6
k141_19471_61	SARG|gi|447057510|ref|WP_001134766.1|	27.8	216	223	309	3.32e-21	88.6
k141_19471_61	SARG|gi|500194536|ref|WP_011867743.1|	28.1	221	223	306	4.43e-21	88.2
k141_19471_61	SARG|gi|488067981|ref|WP_002139378.1|	27.8	216	223	309	4.60e-21	88.2
k141_19471_61	SARG|gi|487936534|ref|WP_002010000.1|	27.8	216	223	309	4.60e-21	88.2
k141_19471_72	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	29.1	127	350	397	2.75e-08	53.9
k141_19471_77	SARG|gi|504542119|ref|WP_014729221.1|	29.9	224	255	647	5.45e-11	61.2
k141_19471_77	SARG|gi|506220920|ref|WP_015740695.1|	30.1	206	255	647	1.32e-10	60.1
k141_19471_77	SARG|gi|742378414|ref|WP_038857601.1|	30.1	206	255	647	1.32e-10	60.1
k141_19471_77	SARG|gi|498115003|ref|WP_010429159.1|	29.1	230	255	646	1.78e-10	59.7
k141_19471_77	SARG|YP_001438541	30.1	206	255	647	1.78e-10	59.7
k141_19471_77	SARG|gi|938461734|ref|WP_054625806.1|	30.1	206	255	647	1.78e-10	59.7
k141_19471_77	SARG|gi|938460528|ref|WP_054624864.1|	30.1	206	255	647	1.78e-10	59.7
k141_19471_77	SARG|gi|1020141879|ref|WP_063264839.1|	30.1	206	255	647	1.78e-10	59.7
k141_19471_77	SARG|gi|490522515|ref|WP_004387938.1|	30.1	206	255	647	1.78e-10	59.7
k141_19471_77	SARG|gi|655997348|ref|WP_029038923.1|	30.1	206	255	647	1.78e-10	59.7
k141_19471_78	SARG|gi|446048013|ref|WP_000125868.1|	31.9	254	269	648	1.10e-21	93.2
k141_19471_78	SARG|gb|AAK76137.1|ARO:3000024|patA	27.6	210	269	564	1.32e-16	78.2
k141_19471_78	SARG|gi|493394434|ref|WP_006350564.1|	26.7	236	269	602	5.78e-13	67.4
k141_19471_78	SARG|gi|860594225|ref|WP_048475168.1|	28.6	220	269	620	5.84e-13	67.4
k141_19471_78	SARG|gb|WP_104671188.1|ARO:3003948|efrA	28.2	213	269	575	1.38e-12	66.2
k141_19471_78	SARG|gi|695842130|ref|WP_032755430.1|	28.2	220	269	603	1.41e-12	66.2
k141_19471_78	SARG|gi|505420018|ref|WP_015607120.1|	28.2	220	269	603	1.41e-12	66.2
k141_19471_78	SARG|gi|926286457|ref|WP_053623344.1|	27.5	229	269	605	1.41e-12	66.2
k141_19471_78	SARG|gi|926400371|ref|WP_053728483.1|	28.6	213	269	603	1.89e-12	65.9
k141_19471_78	SARG|gi|496018010|ref|WP_008742581.1|	27.6	217	269	623	1.92e-12	65.9
k141_38869_2	SARG|gi|851928815|ref|WP_048221086.1|	30.8	237	624	648	1.23e-15	79.3
k141_38869_2	SARG|gi|780033092|ref|WP_045444768.1|	30.8	237	624	648	1.23e-15	79.3
k141_38869_2	SARG|Q83LR7	30.8	237	624	648	1.62e-15	79.0
k141_38869_2	SARG|gi|740856590|ref|WP_038641842.1|	30.4	237	624	648	1.62e-15	79.0
k141_38869_2	SARG|gi|647325472|ref|WP_025760953.1|	30.8	237	624	648	1.62e-15	79.0
k141_38869_2	SARG|gi|647323678|ref|WP_025760497.1|	30.8	237	624	648	1.62e-15	79.0
k141_38869_2	SARG|gi|1035686596|ref|WP_064530178.1|	30.4	237	624	648	1.62e-15	79.0
k141_38869_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	28.1	217	624	255	2.84e-15	75.1
k141_38869_2	SARG|gi|835233765|ref|WP_047410073.1|	28.3	269	624	648	3.73e-15	77.8
k141_38869_2	SARG|gi|754964360|ref|WP_042320280.1|	28.2	245	624	648	3.73e-15	77.8
k141_38869_10	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.3	532	531	655	2.52e-82	268
k141_38869_10	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.3	532	531	655	2.52e-82	268
k141_38869_10	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.1	532	531	655	9.65e-82	266
k141_38869_10	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.1	532	531	655	1.35e-81	266
k141_38869_10	SARG|gb|AKA86814|ARO:3003746|optrA	32.1	532	531	655	1.35e-81	266
k141_38869_10	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.1	532	531	655	3.70e-81	265
k141_38869_10	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.1	532	531	655	3.70e-81	265
k141_38869_10	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.1	532	531	655	3.70e-81	265
k141_38869_10	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.1	532	531	655	3.70e-81	265
k141_38869_10	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.0	532	531	655	1.42e-80	263
k141_38869_21	SARG|gi|896325272|ref|WP_049294291.1|	44.7	219	241	648	6.05e-46	160
k141_38869_21	SARG|gi|639216333|ref|WP_024554080.1|	44.5	209	241	648	8.07e-45	157
k141_38869_21	SARG|gi|639225329|ref|WP_024561799.1|	45.0	209	241	648	1.12e-44	157
k141_38869_21	SARG|gi|639218559|ref|WP_024556062.1|	45.0	209	241	648	1.12e-44	157
k141_38869_21	SARG|gi|657888313|ref|WP_029592374.1|	44.5	209	241	648	2.94e-44	156
k141_38869_21	SARG|gi|516510995|ref|WP_017899433.1|	39.7	237	241	646	2.76e-43	153
k141_38869_21	SARG|gi|490306253|ref|WP_004201358.1|	39.7	237	241	646	5.26e-43	152
k141_38869_21	SARG|gi|950164608|ref|WP_057214157.1|	39.7	237	241	646	5.26e-43	152
k141_38869_21	SARG|gi|896073592|ref|WP_049116987.1|	39.7	237	241	646	5.26e-43	152
k141_38869_21	SARG|gi|556468297|ref|WP_023320056.1|	39.7	237	241	646	5.26e-43	152
k141_38869_36	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	40.8	228	579	343	1.08e-50	177
k141_38869_36	SARG|P42332	34.1	255	579	306	5.35e-43	155
k141_38869_36	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	34.1	255	579	306	5.35e-43	155
k141_38869_36	SARG|gi|510143239|gb|AGN36970.1|	34.1	255	579	313	6.37e-43	155
k141_38869_36	SARG|ABB80128	34.1	255	579	306	7.41e-43	154
k141_38869_36	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	35.7	224	579	307	2.78e-42	153
k141_38869_36	SARG|gi|445996719|ref|WP_000074574.1|	35.4	226	579	309	5.59e-42	152
k141_38869_36	SARG|gi|542061059|gb|ERI11611.1|	34.4	224	579	316	9.17e-42	152
k141_38869_36	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	37.1	229	579	325	4.14e-41	150
k141_38869_36	SARG|gi|446026113|ref|WP_000103968.1|	35.1	222	579	306	5.00e-41	149
k141_38869_42	megares|MEG_4054|Drugs|Cationic_antimicrobial_peptide|Defensin-resistant_mprF|MPRF_1	27.2	279	319	880	1.34e-12	67.4
k141_38869_42	SARG|gb|Q8FW76|ARO:3003772|Brucella	27.2	279	319	880	1.34e-12	67.4
k141_44245_2	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	28.0	429	439	429	1.07e-43	157
k141_60891_5	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	30.6	219	432	447	5.05e-23	99.8
k141_60891_5	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	30.6	219	432	447	5.05e-23	99.8
k141_60891_5	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	30.6	219	432	447	5.05e-23	99.8
k141_60891_5	CARD|gb|ABD30512.1|ARO:3000839|arlS	28.7	265	432	451	1.73e-22	98.2
k141_60891_5	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	31.3	214	432	454	1.76e-22	98.2
k141_60891_5	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	31.1	222	432	447	1.01e-21	95.9
k141_60891_5	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	27.0	252	432	384	3.03e-20	90.9
k141_60891_5	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	27.0	252	432	384	3.03e-20	90.9
k141_60891_5	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	25.9	251	432	386	3.09e-20	90.9
k141_60891_5	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	25.9	251	432	386	3.09e-20	90.9
k141_60891_6	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	41.8	225	230	228	5.95e-51	164
k141_60891_6	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.8	220	230	219	4.14e-49	159
k141_60891_6	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.5	232	230	232	4.82e-45	149
k141_60891_6	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.1	232	230	232	1.36e-44	148
k141_60891_6	CARD|gb|AAD51348.1|ARO:3003066|smeR	38.1	223	230	229	1.77e-44	147
k141_60891_6	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	34.2	228	230	231	2.64e-44	147
k141_60891_6	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.5	231	230	231	1.48e-43	145
k141_60891_6	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.5	231	230	231	1.48e-43	145
k141_60891_6	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	36.8	223	230	225	3.53e-43	144
k141_60891_6	CARD|gb|AAC73788.1|ARO:3003841|kdpE	36.8	223	230	225	3.53e-43	144
k141_60891_9	NCBI|WP_063844229.1|1|1|cmlV|cmlV|efflux|2|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_MFS_transporter_CmlV|AMR|phenicol	27.0	389	423	412	6.99e-37	138
k141_60891_9	SARG|U09991.1.gene2.p01	27.0	389	423	436	1.04e-36	138
k141_60891_9	SARG|AF015087.1.gene1.p01	26.1	356	423	391	8.28e-34	129
k141_60891_9	megares|MEG_1780|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	26.1	352	423	391	2.17e-33	128
k141_60891_9	SARG|gb|CAA78046.1|ARO:3002701|Rfas_cmr	23.3	386	423	391	5.86e-29	115
k141_60891_9	SARG|gi|2708772|gb|AAB96371.1|	26.8	395	423	391	5.86e-29	115
k141_60891_9	megares|MEG_1781|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	23.3	382	423	391	1.51e-28	114
k141_60891_9	SARG|NP_044444	26.8	395	423	391	1.51e-28	114
k141_60891_9	SARG|AF024666.2.gene33.p01	26.6	395	423	391	3.88e-28	113
k141_60891_9	SARG|YP_251195	26.6	395	423	391	7.28e-28	112
k141_11161_3	SARG|gi|930482089|ref|WP_054228897.1|	28.1	217	256	599	6.76e-12	63.9
k141_11161_3	SARG|gi|985844137|ref|WP_060895163.1|	28.1	217	256	599	6.76e-12	63.9
k141_11161_3	SARG|gi|655401130|ref|WP_028800283.1|	28.5	214	256	599	5.39e-11	61.2
k141_11161_3	SARG|gi|516795764|ref|WP_018105258.1|	28.2	209	256	601	7.25e-11	60.8
k141_11161_3	SARG|gi|748767925|ref|WP_040019608.1|	28.6	213	256	623	1.33e-10	60.1
k141_11161_3	SARG|gi|664458452|ref|WP_030980047.1|	27.9	208	256	601	1.76e-10	59.7
k141_11161_3	SARG|gi|517347347|ref|WP_018522839.1|	28.2	209	256	601	1.76e-10	59.7
k141_11161_3	SARG|gi|695842130|ref|WP_032755430.1|	29.0	200	256	603	1.76e-10	59.7
k141_11161_3	SARG|gi|505420018|ref|WP_015607120.1|	29.0	200	256	603	1.76e-10	59.7
k141_11161_3	SARG|gi|648667297|ref|WP_026359044.1|	28.2	209	256	605	1.77e-10	59.7
k141_75453_4	SARG|CP001581.1.gene725.p01	32.9	383	458	477	3.45e-57	195
k141_75453_4	SARG|NP_733568	31.6	405	458	536	7.05e-44	160
k141_75453_4	SARG|YP_002196817	28.8	441	458	536	8.17e-41	152
k141_75453_4	SARG|BAA07390	32.1	418	458	512	1.70e-37	142
k141_75453_4	SARG|NC_002951.3237948.p01	27.1	414	458	643	5.82e-37	142
k141_75453_4	SARG|AAD04032	30.0	420	458	563	2.47e-33	131
k141_75453_4	megares|MEG_4381|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	30.0	420	458	563	2.47e-33	131
k141_75453_4	SARG|AAC15775	30.1	412	458	536	2.67e-33	130
k141_75453_4	megares|MEG_4380|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	30.1	412	458	563	3.36e-33	130
k141_75453_4	SARG|gi|780037362|ref|WP_045446599.1|	28.0	422	458	512	2.59e-30	122
k141_75453_35	SARG|gi|445996719|ref|WP_000074574.1|	30.5	203	252	309	9.54e-23	93.6
k141_75453_35	SARG|gi|500448961|gb|EOP61695.1|	32.0	203	252	306	1.27e-22	93.2
k141_75453_35	SARG|gi|446026113|ref|WP_000103968.1|	32.1	193	252	306	1.27e-22	93.2
k141_75453_35	SARG|gi|500465078|gb|EOP76697.1|	32.0	203	252	306	1.27e-22	93.2
k141_75453_35	SARG|gi|447195835|ref|WP_001273091.1|	31.0	203	252	306	2.43e-22	92.4
k141_75453_35	SARG|P42332	30.5	203	252	306	4.66e-22	91.7
k141_75453_35	SARG|gi|507044560|ref|WP_016115614.1|	31.6	193	252	306	4.66e-22	91.7
k141_75453_35	SARG|gi|447195836|ref|WP_001273092.1|	30.5	203	252	306	6.45e-22	91.3
k141_75453_35	SARG|gi|445996729|ref|WP_000074584.1|	30.0	203	252	309	6.73e-22	91.3
k141_75453_35	SARG|gi|1043490477|ref|WP_065382463.1|	30.0	203	252	309	6.73e-22	91.3
k141_31219_2	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	37.1	420	439	429	2.61e-90	279
