k99_84639_5	SARG|gi|491270241|ref|WP_005128370.1|	30.7	251	514	648	7.15e-21	95.1
k99_84639_5	SARG|gi|851902043|ref|WP_048212057.1|	31.3	233	514	648	1.26e-20	94.4
k99_84639_5	SARG|gi|992380339|ref|WP_061067665.1|	31.3	233	514	648	1.26e-20	94.4
k99_84639_5	SARG|gi|851928815|ref|WP_048221086.1|	31.3	233	514	648	1.26e-20	94.4
k99_84639_5	SARG|gi|780033092|ref|WP_045444768.1|	31.3	233	514	648	1.26e-20	94.4
k99_84639_5	SARG|gi|740856590|ref|WP_038641842.1|	30.9	233	514	648	3.95e-20	92.8
k99_84639_5	SARG|gi|507086196|ref|WP_016156937.1|	31.6	228	514	648	3.95e-20	92.8
k99_84639_5	SARG|gi|757799695|ref|WP_043016897.1|	30.9	233	514	648	6.97e-20	92.0
k99_84639_5	SARG|gi|1045891604|ref|WP_065554100.1|	30.9	233	514	648	6.97e-20	92.0
k99_84639_5	SARG|gi|507082903|ref|WP_016153652.1|	30.9	233	514	648	6.97e-20	92.0
k99_84883_3	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	37.9	649	631	703	3.58e-116	361
k99_84883_6	SARG|gb|AEO25219.1|ARO:3004651|lin	24.0	200	270	523	2.12e-09	56.6
k99_84883_13	CARD|gb|AEX49906.1|ARO:3003583|basS	30.5	456	450	477	4.65e-46	165
k99_84883_13	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	26.2	202	450	392	4.58e-09	57.0
k99_84883_14	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.6	218	220	219	1.36e-44	147
k99_84883_14	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.6	218	220	219	1.92e-44	147
k99_84883_14	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.6	218	220	220	1.98e-44	147
k99_84883_14	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.6	218	220	220	3.95e-44	146
k99_84883_14	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.2	218	220	220	9.92e-42	140
k99_84883_14	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.4	223	220	231	5.19e-38	130
k99_84883_14	CARD|gb|AAD51348.1|ARO:3003066|smeR	36.5	219	220	229	9.79e-38	130
k99_84883_14	CARD|gb|ADM92605.1|ARO:3000553|adeR	33.3	225	220	247	7.89e-30	110
k99_85510_13	CARD|gb|AAG05661.1|ARO:3004107|Paer_soxR	63.1	141	155	156	7.08e-62	186
k99_85510_14	CARD|gb|AFK13828.1|ARO:3000823|ramA	47.0	100	108	124	8.82e-32	107
k99_86060_14	CARD|gb|AAK37618.1|ARO:3005008|TxR	41.1	321	593	318	6.78e-64	211
k99_86742_4	SARG|A1AFX9	99.3	273	274	273	4.34e-192	525
k99_86742_4	SARG|ZP_03064089	99.3	273	274	274	4.50e-192	525
k99_86742_4	SARG|CAS10898	98.9	273	274	273	1.24e-191	524
k99_86742_4	SARG|gi|486204699|ref|WP_001551672.1|	98.9	273	274	273	1.24e-191	524
k99_86742_4	SARG|gi|641685979|emb|CDN83808.1|	98.9	273	274	274	1.29e-191	524
k99_86742_4	SARG|A8A4L2	98.9	273	274	273	1.77e-191	524
k99_86742_4	SARG|B7NJS0	98.9	273	274	273	2.51e-191	523
k99_86742_4	SARG|B7LQD5	98.2	273	274	273	5.06e-191	523
k99_86742_4	SARG|YP_312012	98.9	273	274	273	7.19e-191	522
k99_86742_4	SARG|NP_289632	98.5	273	274	273	2.06e-190	521
k99_89510_10	SARG|DQ212986.1.gene8.p01	39.0	251	307	349	5.57e-50	168
k99_89510_10	SARG|gi|405945042|pdb|4FU0|A	39.0	251	307	357	6.76e-50	168
k99_89510_10	SARG|gi|752682279|ref|WP_041330231.1|	38.0	250	307	349	7.83e-50	167
k99_89510_10	SARG|gi|765411304|ref|WP_044689514.1|	39.0	251	307	349	1.10e-49	167
k99_89510_10	SARG|AAF71281	38.6	251	307	349	3.06e-49	166
k99_89510_10	SARG|gi|1028100561|ref|WP_063856696.1|	37.6	250	307	349	2.35e-48	164
k99_89510_10	SARG|gi|257803688|gb|EEV32510.1|	34.4	343	307	344	4.11e-48	163
k99_89510_10	SARG|gi|1028100552|ref|WP_063856687.1|	34.4	340	307	343	7.93e-48	162
k99_89510_10	SARG|gi|355380870|gb|EHG28002.1|	34.4	343	307	344	8.12e-48	162
k99_89510_10	SARG|gi|751652141|ref|WP_041119007.1|	34.4	340	307	343	1.11e-47	162
k99_89846_1	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	21.6	273	274	552	2.94e-10	59.3
k99_89846_1	SARG|AXF35727.1	28.6	182	274	497	3.90e-09	55.8
k99_89846_1	SARG|gb|WP_082039181.1|ARO:3007028|salD	27.7	177	274	544	4.07e-09	55.8
k99_89846_1	ResF|poxtA-Ef_1_WP094899500.1_1	33.8	151	274	538	1.30e-08	54.3
k99_89846_1	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	33.8	151	274	543	1.30e-08	54.3
k99_89846_1	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	33.8	151	274	543	1.30e-08	54.3
k99_89846_1	SARG|gb|WP_096809342.1|ARO:3007029|salE	24.2	244	274	543	1.75e-08	53.9
k99_89846_1	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	25.5	188	274	505	2.26e-08	53.5
k99_89846_1	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	24.9	189	274	504	4.04e-08	52.8
k99_89846_1	SARG|gb|AVI44920.1|ARO:3004470|poxtA	28.6	147	274	542	2.38e-07	50.4
k99_89945_1	SARG|ACB17400	99.3	410	411	410	1.38e-289	783
k99_89945_1	SARG|gi|672850784|gb|KFH94025.1|	99.5	410	411	410	3.94e-289	782
k99_89945_1	SARG|ZP_02775049	99.3	410	411	410	5.60e-289	782
k99_89945_1	SARG|YP_002411785	99.3	410	411	410	5.60e-289	782
k99_89945_1	SARG|NP_752857	99.3	410	411	420	8.17e-289	782
k99_89945_1	SARG|BAG76424	99.0	410	411	410	1.60e-288	781
k99_89945_1	SARG|gi|928824385|ref|WP_053884538.1|	99.0	410	411	410	1.60e-288	781
k99_89945_1	SARG|YP_668774	99.0	410	411	410	2.28e-288	780
k99_89945_1	SARG|gi|332104663|gb|EGJ08009.1|	99.3	410	411	420	2.34e-288	781
k99_89945_1	SARG|ZP_03050303	99.3	410	411	410	3.24e-288	780
k99_89945_14	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	34.2	219	354	255	9.19e-36	129
k99_89945_14	SARG|gb|ADZ12699.1|ARO:3005091|RanA	32.7	214	354	258	1.53e-32	121
k99_89945_14	SARG|gi|895865878|ref|WP_048974758.1|	35.1	225	354	646	1.90e-29	118
k99_89945_14	SARG|gi|639209604|ref|WP_024547784.1|	33.8	225	354	648	8.94e-26	107
k99_90842_1	SARG|gi|1016547979|ref|WP_063116960.1|	38.2	102	363	648	1.33e-09	58.5
k99_90842_1	SARG|gi|446110279|ref|WP_000188134.1|	38.2	102	363	648	1.33e-09	58.5
k99_90842_1	SARG|gi|1036100176|ref|WP_064669414.1|	37.9	103	363	648	1.77e-09	58.2
k99_90842_1	SARG|NP_286651	37.6	101	363	648	1.77e-09	58.2
k99_90842_1	SARG|gi|446110334|ref|WP_000188189.1|	37.6	101	363	648	2.35e-09	57.8
k99_90842_1	SARG|gi|486425021|ref|WP_001614493.1|	38.6	101	363	648	2.35e-09	57.8
k99_90842_1	SARG|gi|693106883|ref|WP_032260279.1|	37.6	101	363	648	3.13e-09	57.4
k99_90842_1	SARG|gi|723111645|ref|WP_033557217.1|	37.6	101	363	648	3.13e-09	57.4
k99_90842_1	SARG|gi|332091165|gb|EGI96255.1|	37.6	101	363	645	4.14e-09	57.0
k99_90842_1	SARG|gi|391288090|gb|EIQ46599.1|	37.6	101	363	645	4.14e-09	57.0
k99_91493_14	CARD|gb|AAA99503.1|ARO:3003250|bcrC	29.7	182	199	203	3.63e-17	75.1
k99_92181_4	SARG|YP_002414661	99.5	385	386	385	1.12e-264	718
k99_92181_4	SARG|ACB17952	99.2	385	386	385	4.55e-264	717
k99_92181_4	SARG|gi|447004721|ref|WP_001081977.1|	99.0	385	386	385	6.46e-264	716
k99_92181_4	SARG|gi|754615047|ref|WP_042004421.1|	98.7	385	386	385	9.18e-264	716
k99_92181_4	SARG|gi|585341406|ref|WP_024223032.1|	99.0	385	386	385	1.30e-263	716
k99_92181_4	SARG|gi|447004719|ref|WP_001081975.1|	99.0	385	386	385	1.30e-263	716
k99_92181_4	SARG|ACI76101	99.0	385	386	385	1.85e-263	715
k99_92181_4	SARG|gi|545297853|ref|WP_021578058.1|	98.7	385	386	385	1.85e-263	715
k99_92181_4	SARG|gi|553929620|ref|WP_023140654.1|	99.0	385	386	385	1.85e-263	715
k99_92181_4	SARG|ZP_03043001	99.0	385	386	385	1.85e-263	715
k99_92181_5	SARG|ACB18310	100	188	188	1037	3.64e-116	352
k99_92181_5	SARG|ZP_03032068	100	188	188	1037	3.64e-116	352
k99_92181_5	SARG|gi|693231347|ref|WP_032343975.1|	100	188	188	1037	3.64e-116	352
k99_92181_5	SARG|gi|727763004|ref|WP_033868126.1|	100	188	188	1037	3.64e-116	352
k99_92181_5	SARG|gi|693052542|ref|WP_032221381.1|	100	188	188	1037	3.64e-116	352
k99_92181_5	SARG|YP_002400010	100	188	188	1037	3.64e-116	352
k99_92181_5	SARG|gi|486192935|ref|WP_001544991.1|	100	188	188	1037	3.64e-116	352
k99_92181_5	SARG|YP_859120	100	188	188	1037	3.64e-116	352
k99_92181_5	SARG|gi|693063576|ref|WP_032229546.1|	100	188	188	1037	3.64e-116	352
k99_92181_5	SARG|gi|692982586|ref|WP_032172458.1|	100	188	188	1037	3.64e-116	352
k99_93109_2	CARD|gb|VWQ00850.1|ARO:3003843|leuO	99.4	314	315	314	4.87e-230	625
k99_95187_13	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	38.4	425	441	429	1.07e-86	270
k99_95187_15	CARD|gb|ALH22601.1|ARO:3000620|adeL	36.8	288	324	337	2.74e-60	195
k99_95661_3	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	36.3	201	223	255	1.10e-40	138
k99_95661_3	SARG|gi|694064328|ref|WP_032410816.1|	37.3	204	223	646	2.75e-37	136
k99_95661_3	SARG|gi|447195835|ref|WP_001273091.1|	29.6	216	223	306	2.31e-21	89.0
k99_95661_3	SARG|gi|507055561|ref|WP_016126482.1|	28.2	216	223	309	2.40e-21	89.0
k99_95661_3	SARG|gi|488053456|ref|WP_002124853.1|	28.2	216	223	309	3.32e-21	88.6
k99_95661_3	SARG|gi|488068784|ref|WP_002140181.1|	27.8	216	223	309	3.32e-21	88.6
k99_95661_3	SARG|gi|447057510|ref|WP_001134766.1|	27.8	216	223	309	3.32e-21	88.6
k99_95661_3	SARG|gi|500194536|ref|WP_011867743.1|	28.1	221	223	306	4.43e-21	88.2
k99_95661_3	SARG|gi|488067981|ref|WP_002139378.1|	27.8	216	223	309	4.60e-21	88.2
k99_95661_3	SARG|gi|487936534|ref|WP_002010000.1|	27.8	216	223	309	4.60e-21	88.2
k99_101258_1	CARD|gb|AAC75429.1|ARO:3000833|evgS	29.8	399	870	1197	2.25e-35	144
k99_101258_3	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	36.7	240	231	252	2.42e-44	148
k99_101258_3	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	32.3	229	231	239	1.67e-34	122
k99_101258_3	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	31.6	228	231	232	1.97e-34	122
k99_101258_3	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	31.6	225	231	232	3.91e-34	121
k99_101258_3	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	31.9	226	231	225	1.29e-33	119
k99_101258_3	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	30.9	230	231	231	8.96e-32	115
k99_101258_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	33.3	225	231	231	1.26e-31	114
k99_101258_3	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	30.4	230	231	231	2.49e-31	114
k99_101258_3	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.1	228	231	231	2.69e-30	111
k99_101258_3	CARD|gb|AAD51348.1|ARO:3003066|smeR	34.8	224	231	229	3.61e-30	110
k99_101631_4	SARG|gi|694064328|ref|WP_032410816.1|	31.5	216	257	646	2.02e-16	77.4
k99_102525_2	SARG|gi|542061059|gb|ERI11611.1|	37.1	221	912	316	6.00e-42	155
k99_102525_2	SARG|P42332	36.7	229	912	306	1.37e-40	150
k99_102525_2	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	36.7	229	912	306	1.37e-40	150
k99_102525_2	SARG|gi|510143239|gb|AGN36970.1|	36.7	229	912	313	1.63e-40	150
k99_102525_2	SARG|ABB80128	36.2	229	912	306	6.35e-40	149
k99_102525_2	SARG|AAD21213	36.2	229	912	306	8.63e-40	148
k99_102525_2	SARG|YP_001373621	36.0	211	912	318	5.35e-39	146
k99_102525_2	SARG|gi|447195835|ref|WP_001273091.1|	35.5	211	912	306	1.57e-37	142
k99_102525_2	SARG|gi|447057509|ref|WP_001134765.1|	37.1	213	912	309	1.69e-37	142
k99_102525_2	SARG|gi|447057510|ref|WP_001134766.1|	36.6	213	912	309	2.29e-37	141
k99_104685_2	SARG|gi|1004359922|gb|AMP42228.1|	26.8	436	600	639	7.73e-28	117
k99_104685_2	SARG|ABN80187	26.8	436	600	640	5.80e-27	114
k99_104685_2	SARG|gb|AMP42147.1|ARO:3004442|tet(W/N/W)	25.5	435	600	639	2.42e-26	112
k99_104685_2	SARG|AAO42740	25.8	434	600	639	7.61e-26	111
k99_104685_2	SARG|AY485126.gene.p01	25.8	434	600	639	7.61e-26	111
k99_104685_2	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.8	434	600	639	7.61e-26	111
k99_104685_2	SARG|gi|1028100280|ref|WP_063856415.1|	26.0	434	600	639	7.61e-26	111
k99_104685_2	SARG|ABN79417	26.9	438	600	639	1.01e-25	110
k99_104685_2	SARG|ACI02041	25.5	435	600	639	1.01e-25	110
k99_104685_2	SARG|gi|104303742|gb|ABF72138.1|	26.7	439	600	639	1.35e-25	110
k99_106030_1	SARG|YP_002414662	100	803	804	1037	0.0	1499
k99_106030_1	SARG|gi|445946986|ref|WP_000024841.1|	99.9	803	804	1037	0.0	1498
k99_106030_1	SARG|YP_002272991	99.8	803	804	1037	0.0	1497
k99_106030_1	SARG|gi|727763004|ref|WP_033868126.1|	99.9	803	804	1037	0.0	1497
k99_106030_1	SARG|gi|487583784|ref|WP_001724011.1|	99.8	803	804	1037	0.0	1496
k99_106030_1	SARG|gi|693118280|ref|WP_032268080.1|	99.8	803	804	1037	0.0	1496
k99_106030_1	SARG|gi|486233868|ref|WP_001560073.1|	99.8	803	804	1037	0.0	1496
k99_106030_1	SARG|YP_001460310	99.8	803	804	1037	0.0	1496
k99_106030_1	SARG|gi|485766147|ref|WP_001390776.1|	99.8	803	804	1037	0.0	1496
k99_106030_1	SARG|gi|487380919|ref|WP_001653479.1|	99.8	803	804	1037	0.0	1496
k99_106030_2	CARD|gb|ANK04027.1|ARO:3003838|gadW	95.9	242	243	242	2.31e-167	460
k99_106783_6	ResF|penA_1_AF515059_1	36.3	485	490	581	1.66e-105	325
k99_106783_6	NCBI|WP_063852700.1|1|1|mecA2|mecA2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecA2|AMR|beta-lactam	23.5	446	490	668	8.32e-22	97.8
k99_106783_6	megares|MEG_3790|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	22.6	446	490	666	1.47e-21	97.1
k99_106783_6	megares|MEG_3789|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	22.7	427	490	668	1.97e-21	96.7
k99_106783_6	megares|MEG_3793|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	22.7	427	490	668	3.49e-21	95.9
k99_106783_6	SARG|gi|686322767|ref|WP_031876626.1|	22.7	427	490	668	3.49e-21	95.9
k99_106783_6	SARG|CAA70425	22.8	426	490	666	6.17e-21	95.1
k99_106783_6	SARG|gi|686195077|ref|WP_031806544.1|	22.7	427	490	668	6.19e-21	95.1
k99_106783_6	SARG|gi|686132960|ref|WP_031774065.1|	22.5	427	490	668	6.19e-21	95.1
k99_106783_6	NCBI|WP_063852694.1|1|1|mecA2|mecA2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecA2|AMR|beta-lactam	23.3	446	490	668	6.19e-21	95.1
k99_106954_10	CARD|gb|AAD51347.1|ARO:3003067|smeS	25.4	311	919	467	1.66e-19	91.7
k99_106954_10	CARD|gb|AAC75429.1|ARO:3000833|evgS	26.3	255	919	1197	2.76e-13	73.2
k99_106954_10	CARD|gb|ATC67679.1|ARO:3000838|arlR	28.2	142	919	219	1.44e-09	58.2
k99_106954_10	CARD|gb|AAD51348.1|ARO:3003066|smeR	29.4	126	919	229	7.89e-08	53.1
k99_106954_10	CARD|gb|AAG06465.1|ARO:3005063|cprR	30.4	161	919	223	3.23e-07	51.2
k99_106954_10	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	32.0	103	919	225	1.45e-06	49.3
k99_106954_10	CARD|gb|AAC73788.1|ARO:3003841|kdpE	32.0	103	919	225	1.45e-06	49.3
k99_107578_9	SARG|gi|299882142|gb|EFI90353.1|	26.5	219	418	443	2.71e-11	63.9
k99_107578_9	SARG|gi|391256340|gb|EIQ15472.1|	26.9	212	418	410	3.30e-11	63.5
k99_107578_9	SARG|gi|693117414|ref|WP_032267527.1|	27.4	212	418	410	7.77e-11	62.4
k99_107578_9	SARG|AF034958.gene.p01	27.1	229	418	409	1.03e-10	62.0
k99_107578_9	megares|MEG_1774|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMLB_1	27.1	229	418	409	1.03e-10	62.0
k99_107578_9	SARG|gi|447059751|ref|WP_001137007.1|	26.9	212	418	410	1.03e-10	62.0
k99_107578_9	SARG|gi|490068104|ref|WP_003970282.1|	26.9	212	418	410	1.03e-10	62.0
k99_107578_9	SARG|ZP_03044758	26.9	212	418	410	1.03e-10	62.0
k99_107578_9	SARG|YP_001882916	26.9	212	418	410	1.03e-10	62.0
k99_107578_9	SARG|gi|487412532|ref|WP_001680159.1|	26.9	212	418	410	1.03e-10	62.0
k99_107578_12	CARD|gb|BAH63252.1|ARO:3004583|Kpne_KpnF	84.4	109	110	109	3.87e-65	191
k99_107578_12	SARG|gb|AEH26330.1|ARO:3005009|qacE	36.7	98	110	110	1.76e-16	68.2
k99_107578_13	CARD|gb|BAH63251.1|ARO:3004580|Kpne_KpnE	82.2	118	122	120	6.47e-58	174
k99_107578_13	SARG|gb|AEH26330.1|ARO:3005009|qacE	30.6	98	122	110	1.74e-10	53.1
k99_107578_13	SARG|gb|AAC44316.1|ARO:3005010|qacEdelta1	29.4	109	122	115	5.37e-10	52.0
k99_107578_13	SARG|gb|AAZ42322.1|ARO:3003836|qacH	28.7	101	122	110	4.00e-08	47.0
k99_107578_14	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	21.5	317	345	397	1.49e-07	51.6
k99_108862_12	SARG|gi|912614197|ref|WP_050196089.1|	35.7	221	372	648	2.25e-28	115
k99_108862_12	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	30.5	220	372	343	2.89e-23	98.2
k99_108862_12	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	28.8	219	372	307	6.09e-23	96.7
k99_108862_12	SARG|gi|953808775|ref|WP_058042812.1|	33.3	222	372	608	3.78e-21	94.0
k99_108862_12	SARG|gb|AAK76137.1|ARO:3000024|patA	27.5	233	372	564	2.43e-16	79.3
k99_108862_12	SARG|gb|NP_388442.1|ARO:3004476|vmlR	29.3	208	372	547	2.45e-13	70.1
k99_108862_12	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	28.2	209	372	528	3.83e-08	53.9
k99_109447_5	SARG|gb|APB03222.1|ARO:3003992|rphB	35.6	331	793	884	9.26e-46	175
k99_109447_5	NCBI|WP_087347987.1|1|1|rphC|rphC||2|rifamycin|rifamycin|rifamycin-inactivating_phosphotransferase_RphC|AMR|rifamycin	34.8	333	793	868	2.81e-44	171
k99_109447_5	SARG|gb|AIA08936.1|ARO:3000444|rphA	37.0	327	793	865	1.58e-43	168
k99_109447_5	NCBI|WP_087348261.1|1|1|rphD|rphD||2|rifamycin|rifamycin|rifamycin-inactivating_phosphotransferase_RphD|AMR|rifamycin	34.5	333	793	872	1.62e-43	168
k99_109889_6	megares|MEG_2614|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|DHAP_1	26.4	246	411	395	1.15e-16	80.1
k99_114645_1	CARD|gb|BAE77933.1|ARO:3000518|CRP	99.5	190	190	210	1.02e-135	377
k99_114645_6	SARG|GQ205627.2.gene1.p01	31.8	192	320	525	1.49e-23	99.8
k99_114645_6	SARG|gb|QHW12375.1|ARO:3005087|msrF	30.4	184	320	486	9.14e-22	94.4
k99_114645_6	SARG|QHW12308.1	30.8	185	320	486	1.24e-21	94.0
k99_114645_6	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	33.0	179	320	461	9.38e-21	91.3
k99_114645_6	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	32.4	179	320	461	1.27e-20	90.9
k99_114645_6	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	32.0	194	320	568	2.29e-20	90.5
k99_114645_6	NCBI|WP_000052512.1|1|1|msr(E)|msr(E)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(E)|AMR|multidrug	34.8	198	320	491	8.69e-20	88.6
k99_114645_6	SARG|X63451.gene.p01	33.5	188	320	550	1.34e-19	88.2
k99_114645_6	megares|MEG_6558|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|SRMB_1	33.5	188	320	550	1.34e-19	88.2
k99_114645_6	NCBI|AFC62715.1|1|1|eat(A)|eat(A)|target_protection|0|PLEUROMUTILIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Eat(A)|AMR|pleuromutilin	28.4	201	320	500	3.75e-16	77.8
k99_114692_1	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	100	412	412	633	2.73e-300	820
k99_114692_1	SARG|gi|2791908|emb|CAA73538.1|	29.7	364	412	666	4.32e-38	144
k99_114692_1	megares|MEG_3792|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	29.7	364	412	666	5.89e-38	144
k99_114692_1	NCBI|WP_128268231.1|1|1|mecC2|mecC2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC2|AMR|beta-lactam	28.3	368	412	665	5.11e-37	141
k99_114692_1	megares|MEG_3799|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	29.5	363	412	664	1.75e-36	140
k99_114692_1	NCBI|WP_069996660.1|1|1|mecC3|mecC3|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC3|AMR|beta-lactam	29.5	363	412	665	3.25e-36	139
k99_114692_1	SARG|gb|CCC86795.1|ARO:3001209|mecC	29.4	364	412	665	6.01e-36	138
k99_114692_1	megares|MEG_3800|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	28.9	363	412	665	1.75e-34	134
k99_114692_8	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	22.3	986	861	1107	9.21e-15	77.8
k99_114692_8	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	22.3	986	861	1107	9.21e-15	77.8
k99_116541_10	SARG|gi|496018010|ref|WP_008742581.1|	42.0	69	74	623	7.33e-10	52.0
k99_116541_10	SARG|gi|860594225|ref|WP_048475168.1|	51.1	45	74	620	1.37e-09	51.2
