k141_77839_2	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	29.7	232	222	252	1.31e-29	109
k141_77839_4	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	59.8	254	256	255	1.85e-103	300
k141_77839_4	SARG|gb|AAV85982.1|ARO:3000535|macB	39.6	222	256	644	2.66e-47	165
k141_77839_4	SARG|gi|803568669|ref|WP_046077412.1|	39.2	237	256	648	1.40e-46	163
k141_77839_4	SARG|gi|446110352|ref|WP_000188207.1|	39.2	237	256	648	1.40e-46	163
k141_77839_4	SARG|YP_002382193	39.2	237	256	648	1.40e-46	163
k141_77839_4	SARG|gi|803575554|ref|WP_046081557.1|	39.2	237	256	648	1.40e-46	163
k141_77839_4	SARG|gi|446110351|ref|WP_000188206.1|	39.2	237	256	648	1.40e-46	163
k141_77839_4	SARG|gi|835233765|ref|WP_047410073.1|	38.6	246	256	648	1.88e-45	160
k141_77839_4	SARG|gi|754951242|ref|WP_042307417.1|	38.6	246	256	648	6.84e-45	158
k141_77839_4	SARG|gi|740856590|ref|WP_038641842.1|	40.1	222	256	648	6.84e-45	158
k141_77839_5	NCBI|XSG12257.1|1|1|drcB|drcB||1|||daptomycin_efflux_ABC_transporter_permease_DrcB|AMR|peptide	22.9	681	676	641	3.88e-31	128
k141_117962_7	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	44.0	225	233	225	5.57e-65	200
k141_117962_7	CARD|gb|AAC73788.1|ARO:3003841|kdpE	44.0	225	233	225	5.57e-65	200
k141_117962_7	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	33.5	227	233	229	1.94e-44	147
k141_117962_7	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.7	229	233	231	2.90e-44	147
k141_117962_7	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.5	223	233	228	1.87e-41	140
k141_117962_7	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	33.6	223	233	231	1.13e-40	138
k141_117962_7	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	33.3	228	233	232	1.16e-40	138
k141_117962_7	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	33.3	228	233	232	1.16e-40	138
k141_117962_7	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	31.4	223	233	230	2.43e-39	134
k141_117962_7	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.5	228	233	232	1.01e-38	133
k141_117962_8	CARD|gb|CYF42523.1|ARO:3004047|kdpD	32.0	879	899	885	1.60e-155	478
k141_117962_8	SARG|gb|AAG05187.1|ARO:3005067|ParS	27.7	220	899	428	6.14e-14	73.9
k141_117962_8	CARD|gb|ADM92606.1|ARO:3000549|adeS	28.9	218	899	361	1.62e-10	62.8
k141_117962_23	SARG|gi|1045390184|ref|WP_065479071.1|	31.9	473	553	605	9.28e-57	199
k141_117962_23	SARG|gi|664170108|ref|WP_030704355.1|	31.9	470	553	603	6.11e-55	194
k141_117962_23	SARG|gi|490068471|ref|WP_003970646.1|	31.8	471	553	603	6.11e-55	194
k141_117962_23	SARG|gi|695842130|ref|WP_032755430.1|	31.3	473	553	603	1.17e-54	193
k141_117962_23	SARG|gi|501350226|ref|WP_012381861.1|	31.8	471	553	603	1.17e-54	193
k141_117962_23	SARG|gi|505420018|ref|WP_015607120.1|	31.3	473	553	603	1.17e-54	193
k141_117962_23	SARG|gi|663155409|ref|WP_030194633.1|	31.4	477	553	605	1.21e-54	193
k141_117962_23	SARG|gi|664538723|ref|WP_031054357.1|	31.4	477	553	605	1.21e-54	193
k141_117962_23	SARG|gi|663330365|ref|WP_030329892.1|	31.4	477	553	607	1.25e-54	193
k141_117962_23	SARG|gi|664317010|ref|WP_030845774.1|	31.4	477	553	605	2.30e-54	192
k141_117962_24	SARG|gi|953808775|ref|WP_058042812.1|	46.8	94	113	608	2.86e-21	86.3
k141_117962_24	SARG|gb|AYV52072.1|ARO:3002882|lmrD	40.8	98	113	664	1.06e-18	79.0
k141_117962_24	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	29.5	78	113	255	2.30e-06	43.5
k141_46610_1	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	27.8	543	634	1024	3.93e-61	219
k141_46610_1	SARG|gb|CAA53189|ARO:3000521|mupA	27.8	543	634	1024	3.93e-61	219
k141_46610_1	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	27.8	543	634	1024	5.34e-61	218
k141_46610_1	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	27.8	543	634	1024	5.34e-61	218
k141_105207_1	SARG|AM180355.1.gene636.p01	25.0	660	689	639	9.05e-45	169
k141_105207_1	SARG|ABI81214	24.5	658	689	639	4.17e-44	167
k141_105207_1	SARG|X04388.gene.p01	24.3	658	689	639	4.17e-44	167
k141_105207_1	SARG|BAB71968	24.3	658	689	639	1.04e-43	166
k141_105207_1	SARG|YP_002738300	24.3	658	689	639	1.41e-43	165
k141_105207_1	SARG|ABB70054	24.3	658	689	639	3.51e-43	164
k141_105207_1	SARG|gi|319894056|gb|ADV76307.1|	24.3	658	689	639	1.18e-42	162
k141_86879_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	38.1	226	226	231	3.91e-54	172
k141_86879_3	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.4	222	226	219	4.53e-50	161
k141_86879_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	38.2	228	226	232	4.68e-50	162
k141_86879_3	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	35.2	230	226	232	1.50e-45	150
k141_86879_3	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	35.2	230	226	232	1.50e-45	150
k141_86879_3	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.0	220	226	219	9.31e-44	145
k141_86879_3	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.0	220	226	220	9.58e-44	145
k141_86879_3	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.0	220	226	220	1.35e-43	145
k141_86879_3	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.5	220	226	219	7.39e-43	143
k141_86879_3	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	34.6	228	226	230	1.42e-42	142
k141_86879_4	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.5	235	496	381	6.87e-27	110
k141_86879_4	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.5	235	496	381	6.87e-27	110
k141_86879_4	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.1	237	496	381	3.19e-26	108
k141_86879_4	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.1	237	496	381	3.19e-26	108
k141_86879_4	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.4	285	496	365	1.16e-23	101
k141_86879_4	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	25.6	238	496	359	1.21e-22	98.2
k141_86879_4	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	27.0	230	496	364	1.43e-21	95.1
k141_86879_4	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	27.0	230	496	364	1.43e-21	95.1
k141_86879_4	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.5	291	496	370	3.76e-21	94.0
k141_86879_4	CARD|gb|AEX49906.1|ARO:3003583|basS	27.2	239	496	477	1.15e-14	75.1
k141_30718_2	SARG|gi|445996719|ref|WP_000074574.1|	29.8	262	289	309	1.51e-32	120
k141_30718_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	31.4	226	289	255	9.56e-32	117
k141_30718_2	SARG|ZP_04081918	29.7	286	289	306	2.85e-31	117
k141_30718_2	SARG|gi|507055561|ref|WP_016126482.1|	29.1	258	289	309	4.22e-31	117
k141_30718_2	SARG|gi|447057509|ref|WP_001134765.1|	29.1	258	289	309	4.22e-31	117
k141_30718_2	SARG|gi|445996695|ref|WP_000074550.1|	30.6	222	289	309	5.88e-31	116
k141_30718_2	SARG|gi|884875933|emb|CKG93789.1|	29.1	258	289	309	5.88e-31	116
k141_30718_2	SARG|gi|445996696|ref|WP_000074551.1|	30.6	222	289	309	5.88e-31	116
k141_30718_2	SARG|gi|447195835|ref|WP_001273091.1|	29.4	286	289	306	7.74e-31	116
k141_30718_2	SARG|gi|507035724|ref|WP_016107411.1|	30.6	222	289	309	8.20e-31	116
k141_30718_3	SARG|gi|671541568|ref|WP_031525212.1|	33.6	262	284	648	3.26e-31	121
k141_30718_3	SARG|gi|742378414|ref|WP_038857601.1|	33.6	262	284	647	2.44e-29	115
k141_30718_3	SARG|gi|506220920|ref|WP_015740695.1|	33.6	262	284	647	3.31e-29	115
k141_30718_3	SARG|gi|746253210|ref|WP_039301529.1|	34.4	227	284	648	3.32e-29	115
k141_30718_3	SARG|gi|746243059|ref|WP_039291473.1|	34.8	227	284	648	4.52e-29	115
k141_30718_3	SARG|gi|495736522|ref|WP_008461101.1|	33.9	227	284	648	1.13e-28	114
k141_30718_3	SARG|gi|1001720867|ref|WP_061274204.1|	33.9	227	284	648	1.13e-28	114
k141_30718_3	SARG|gi|696411918|ref|WP_032982657.1|	34.5	229	284	647	2.84e-28	112
k141_30718_3	SARG|gi|639209604|ref|WP_024547784.1|	34.9	229	284	648	2.84e-28	112
k141_30718_3	SARG|gi|938460528|ref|WP_054624864.1|	33.2	262	284	647	5.24e-28	112
k141_30718_4	SARG|gb|APB03216.1|ARO:3003982|LlmA	61.3	282	288	287	2.78e-135	383
