k141_71086_19	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.1	538	534	655	5.95e-64	219
k141_71086_19	SARG|gb|AKA86814|ARO:3003746|optrA	27.1	538	534	655	5.95e-64	219
k141_71086_19	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.5	539	534	655	8.26e-64	219
k141_71086_19	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.1	538	534	655	8.26e-64	219
k141_71086_19	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.1	538	534	655	1.59e-63	218
k141_71086_19	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.1	538	534	655	1.59e-63	218
k141_71086_19	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.1	538	534	655	1.59e-63	218
k141_71086_26	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	34.9	258	365	356	2.77e-32	123
k141_71086_26	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	34.3	251	365	355	5.22e-32	122
k141_71086_26	SARG|BAE96115	34.3	251	365	355	5.22e-32	122
k141_71086_26	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	34.9	189	365	209	8.43e-24	96.7
k141_71086_32	NCBI|WP_049151672.1|1|1|pbp2m|pbp2m||2|beta-lactam|beta-lactam|penicillin-binding_protein_PBP2M|AMR|beta-lactam	26.2	290	457	593	3.37e-12	67.4
k141_71163_20	megares|MEG_7165|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.6	442	603	639	2.30e-23	103
k141_71163_20	SARG|AAR29485	25.7	443	603	639	5.37e-23	102
k141_71163_20	SARG|gi|544707441|ref|WP_021137831.1|	25.7	443	603	639	5.37e-23	102
k141_71163_20	megares|MEG_7166|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.1	442	603	639	5.37e-23	102
k141_71163_20	SARG|gi|672386269|gb|AIJ27535.1|	25.7	443	603	639	7.13e-23	102
k141_71163_20	megares|MEG_7164|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.3	442	603	639	9.47e-23	101
k141_71163_20	SARG|AAV80410	24.0	437	603	651	1.29e-22	101
k141_71163_20	SARG|WP_002857791.1	24.9	442	603	639	1.67e-22	100
k141_71163_20	SARG|L42544.gene.p01	24.0	437	603	651	1.72e-22	100
k141_71163_20	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.1	433	603	629	2.86e-22	100
k141_71163_21	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	27.0	500	697	633	1.42e-37	147
k141_71185_5	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	29.9	261	294	346	1.52e-19	86.3
k141_153119_21	CARD|gb|AAL19308.1|ARO:3000504|golS	32.9	79	272	154	5.94e-08	50.1
