k141_140026_13	SARG|gb|AAK76137.1|ARO:3000024|patA	32.3	573	583	564	4.81e-87	280
k141_140026_13	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	27.6	579	583	579	1.57e-58	204
k141_140026_13	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	28.5	541	583	574	1.94e-57	201
k141_140026_13	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	26.7	580	583	579	7.81e-57	199
k141_140026_13	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	27.3	575	583	579	2.77e-55	195
k141_140026_13	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	27.2	578	583	579	3.84e-55	195
k141_140026_13	SARG|gb|AYV52072.1|ARO:3002882|lmrD	26.4	538	583	664	1.87e-53	192
k141_140026_13	SARG|gi|655413091|ref|WP_028811890.1|	38.4	289	583	603	5.23e-53	189
k141_140026_13	SARG|gb|AAK76136.1|ARO:3000025|patB	28.3	530	583	588	5.67e-53	189
k141_140026_25	CARD|gb|WKR28567.1|ARO:3007678|IreK	31.8	647	720	718	2.55e-80	270
k141_140026_27	SARG|AXY65402.1	33.6	348	355	357	4.82e-50	170
k141_140026_30	SARG|gi|489117806|ref|WP_003027650.1|	30.4	316	311	660	4.62e-47	166
k141_140026_30	SARG|gi|507086291|ref|WP_016157032.1|	30.7	316	311	660	6.38e-47	166
k141_140026_30	SARG|gi|696375142|ref|WP_032949690.1|	30.4	316	311	660	6.38e-47	166
k141_140026_30	SARG|gi|765458296|ref|WP_044714032.1|	30.4	316	311	660	8.80e-47	166
k141_140026_30	SARG|gi|489931383|ref|WP_003834702.1|	30.4	316	311	660	1.22e-46	165
k141_140026_30	SARG|gi|851965596|ref|WP_048234849.1|	30.1	316	311	660	4.41e-46	164
k141_140026_30	SARG|gi|507083067|ref|WP_016153816.1|	30.4	316	311	660	6.09e-46	163
k141_140026_30	SARG|gi|507079934|ref|WP_016150692.1|	30.1	316	311	660	8.40e-46	163
k141_140026_30	SARG|gi|851917461|ref|WP_048217311.1|	30.1	316	311	660	8.40e-46	163
k141_140026_30	SARG|gi|851981245|ref|WP_048240645.1|	30.1	316	311	660	8.40e-46	163
k141_140026_75	SARG|gb|AAV85982.1|ARO:3000535|macB	34.1	428	420	644	1.70e-50	179
k141_140026_75	SARG|gi|1035670474|ref|WP_064517458.1|	32.2	426	420	648	9.74e-42	155
k141_140026_75	SARG|gi|1035717981|ref|WP_064557480.1|	32.2	426	420	648	9.74e-42	155
k141_140026_75	SARG|gi|657888313|ref|WP_029592374.1|	31.2	423	420	648	2.51e-41	154
k141_140026_75	SARG|gi|639218559|ref|WP_024556062.1|	31.2	423	420	648	3.43e-41	153
k141_140026_75	SARG|gi|495067432|ref|WP_007792257.1|	30.6	421	420	647	1.20e-40	152
k141_140026_75	SARG|gi|736472622|ref|WP_034494292.1|	31.9	426	420	648	1.21e-40	152
k141_140026_75	SARG|gi|696411918|ref|WP_032982657.1|	30.6	421	420	647	2.24e-40	151
k141_140026_75	SARG|gi|696402390|ref|WP_032974230.1|	30.6	421	420	647	2.24e-40	151
k141_140026_75	SARG|gi|565651791|ref|WP_023899061.1|	30.6	421	420	647	2.24e-40	151
k141_140026_77	SARG|gi|851922185|ref|WP_048218206.1|	53.7	218	235	648	4.55e-75	238
k141_140026_77	SARG|gi|949718947|ref|WP_057063453.1|	53.7	218	235	648	4.55e-75	238
k141_140026_77	SARG|gi|696375069|ref|WP_032949617.1|	53.7	218	235	648	4.55e-75	238
k141_140026_77	SARG|gi|489127020|ref|WP_003036815.1|	53.7	218	235	648	4.55e-75	238
k141_140026_77	SARG|gi|696368937|ref|WP_032943949.1|	53.7	218	235	648	8.96e-75	237
k141_140026_77	SARG|gi|851913025|ref|WP_048215946.1|	53.7	218	235	648	8.96e-75	237
k141_140026_77	SARG|gi|489930965|ref|WP_003834285.1|	53.7	218	235	648	8.96e-75	237
k141_140026_77	SARG|gi|696361545|ref|WP_032936694.1|	53.7	218	235	648	1.26e-74	237
k141_140026_77	SARG|gi|489936909|ref|WP_003840216.1|	53.7	218	235	648	1.26e-74	237
k141_140026_77	SARG|gi|507079862|ref|WP_016150620.1|	53.7	218	235	648	1.26e-74	237
k141_140026_92	SARG|gb|AAK76137.1|ARO:3000024|patA	34.5	566	583	564	3.51e-100	314
k141_140026_92	SARG|gb|WP_104671188.1|ARO:3003948|efrA	34.5	548	583	575	4.74e-100	314
k141_140026_92	SARG|gb|AAK76136.1|ARO:3000025|patB	28.1	519	583	588	1.40e-62	215
k141_140026_92	SARG|gi|1045390184|ref|WP_065479071.1|	29.0	534	583	605	2.61e-60	209
k141_140026_92	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.7	465	583	664	5.15e-60	210
k141_140026_92	SARG|gi|497748188|ref|WP_010062372.1|	28.8	534	583	605	2.56e-59	207
k141_140026_92	SARG|gi|764446018|ref|WP_044369325.1|	28.8	534	583	605	9.43e-59	205
k141_140026_92	SARG|gi|501350226|ref|WP_012381861.1|	28.5	534	583	603	1.74e-58	204
k141_140026_92	SARG|gi|695865802|ref|WP_032778631.1|	28.7	534	583	605	1.81e-58	204
k141_140026_92	SARG|gi|664180077|ref|WP_030714054.1|	28.7	534	583	605	2.50e-58	204
k141_140026_93	SARG|gb|AAK76136.1|ARO:3000025|patB	31.5	604	631	588	1.24e-95	304
k141_140026_93	SARG|gb|AYV52072.1|ARO:3002882|lmrD	31.4	592	631	664	4.00e-90	292
k141_140026_93	SARG|gi|944009777|ref|WP_055601444.1|	31.5	622	631	628	1.97e-79	263
k141_140026_93	SARG|gi|497748188|ref|WP_010062372.1|	30.0	607	631	605	1.69e-78	259
k141_140026_93	SARG|gi|695887424|ref|WP_032788534.1|	29.8	604	631	605	3.29e-78	259
k141_140026_93	SARG|gi|951183771|ref|WP_057661487.1|	30.1	607	631	603	8.55e-78	258
k141_140026_93	SARG|gi|827013130|ref|WP_047175495.1|	30.5	607	631	603	1.19e-77	257
k141_140026_93	SARG|gi|764446018|ref|WP_044369325.1|	29.7	607	631	605	1.25e-77	257
k141_140026_93	SARG|gi|664180077|ref|WP_030714054.1|	29.6	604	631	605	1.25e-77	257
k141_140026_93	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	30.3	597	631	578	1.82e-77	256
k141_140026_149	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	39.6	503	522	533	3.29e-105	324
k141_140026_149	SARG|AF353562.gene.p01	36.8	345	522	369	6.38e-63	209
k141_140026_174	SARG|CAA37477	47.1	140	611	663	6.81e-29	120
k141_140026_174	SARG|NP_348076	45.1	142	611	652	1.16e-27	117
k141_140026_174	SARG|ZP_02952732	44.4	142	611	652	4.85e-27	115
k141_140026_174	SARG|L20800.gene.p01	44.4	142	611	652	4.85e-27	115
k141_140026_174	SARG|ZP_02632674	44.4	142	611	660	4.98e-27	115
k141_140026_174	SARG|YP_002850805	43.0	142	611	652	6.46e-27	114
k141_140026_174	SARG|ABN79417	41.5	142	611	639	4.48e-25	108
k141_140026_174	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	41.5	142	611	629	7.68e-25	108
k141_140026_174	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	41.5	142	611	629	7.68e-25	108
k141_140026_174	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	41.5	142	611	629	7.68e-25	108
k141_186569_32	SARG|L42544.gene.p01	31.6	678	940	651	1.89e-83	281
k141_186569_32	SARG|AAV80410	31.3	678	940	651	4.85e-82	277
k141_186569_32	SARG|YP_002850805	31.9	668	940	652	4.44e-79	269
k141_186569_32	SARG|ZP_02952732	32.1	664	940	652	5.87e-78	266
k141_186569_32	SARG|L20800.gene.p01	32.1	664	940	652	5.87e-78	266
k141_186569_32	SARG|ZP_02632674	32.1	664	940	660	6.98e-78	266
k141_186569_32	SARG|NP_348076	30.7	671	940	652	1.54e-77	265
k141_186569_32	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	29.0	656	940	641	9.13e-73	251
k141_186569_32	SARG|AAZ79478	29.0	656	940	657	1.27e-72	251
k141_186569_32	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	29.1	656	940	654	3.11e-72	250
k141_149097_5	SARG|gi|754724054|ref|WP_042095806.1|	39.6	230	239	648	8.74e-53	179
k141_149097_5	SARG|gi|693238509|ref|WP_032348033.1|	39.6	230	239	648	8.74e-53	179
k141_149097_5	SARG|gi|485870849|ref|WP_001467831.1|	39.6	230	239	648	8.74e-53	179
k141_149097_5	SARG|gi|979505419|ref|WP_059334195.1|	39.6	230	239	648	1.22e-52	179
k141_149097_5	SARG|ZP_04001960	39.6	230	239	648	1.22e-52	179
k141_149097_5	SARG|gi|545164255|ref|WP_021518974.1|	39.6	230	239	648	1.22e-52	179
k141_149097_5	SARG|gi|979422229|ref|WP_059319814.1|	39.6	230	239	648	1.22e-52	179
k141_149097_5	SARG|gi|1001782895|ref|WP_061321573.1|	39.6	230	239	648	1.22e-52	179
k141_149097_5	SARG|gi|754731641|ref|WP_042100724.1|	39.6	230	239	648	1.22e-52	179
k141_149097_5	SARG|gi|754637749|ref|WP_042024023.1|	39.6	230	239	648	1.22e-52	179
k141_149097_11	SARG|DQ212986.1.gene3.p01	64.3	42	45	75	1.10e-13	57.4
k141_187214_33	SARG|gb|APB03219.1|ARO:3003986|TaeA	48.7	657	625	648	1.69e-203	583
k141_187214_33	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	536	625	655	4.78e-68	233
k141_187214_33	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	536	625	655	6.63e-68	232
k141_187214_33	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.8	536	625	655	3.41e-67	230
k141_187214_33	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.8	536	625	655	6.56e-67	229
k141_187214_33	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.8	536	625	655	6.56e-67	229
k141_187214_33	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.8	536	625	655	6.56e-67	229
k141_187214_33	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.8	536	625	655	6.56e-67	229
k141_187214_33	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.8	536	625	655	9.10e-67	229
k141_187214_33	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.8	536	625	655	9.10e-67	229
k141_187214_42	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	43.7	1042	1056	1024	9.04e-319	908
k141_187214_42	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	43.7	1042	1056	1024	9.04e-319	908
k141_187214_42	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	43.4	1042	1056	1024	6.56e-316	901
k141_187214_42	SARG|gb|CAA53189|ARO:3000521|mupA	43.4	1042	1056	1024	6.56e-316	901
k141_187214_42	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	44.3	1006	1056	1033	8.87e-316	901
k141_187214_42	SARG|gb|AEY83581|ARO:3000510|mupB	44.3	1006	1056	1033	8.87e-316	901
k141_187214_42	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	36.2	1116	1056	1107	1.40e-217	651
k141_187214_42	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	36.2	1116	1056	1107	1.40e-217	651
k141_187214_48	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	32.7	107	532	229	2.52e-10	59.7
k141_187214_48	CARD|gb|ATC67679.1|ARO:3000838|arlR	25.8	159	532	219	1.96e-08	53.9
k141_187214_48	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	27.7	119	532	228	1.29e-07	51.6
k141_187214_48	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.8	124	532	204	1.31e-07	51.2
k141_187214_48	CARD|gb|ADM92605.1|ARO:3000553|adeR	25.6	133	532	247	3.87e-06	47.4
k141_187214_51	CARD|gb|AFK13828.1|ARO:3000823|ramA	30.9	97	286	124	5.37e-12	60.8
k141_129153_6	SARG|gi|507044560|ref|WP_016115614.1|	28.1	199	242	306	1.36e-21	90.1
k141_129153_6	SARG|gi|500448961|gb|EOP61695.1|	30.0	203	242	306	3.62e-21	89.0
k141_129153_6	SARG|gi|500465078|gb|EOP76697.1|	30.0	203	242	306	5.01e-21	88.6
k141_129153_6	SARG|gi|446026113|ref|WP_000103968.1|	27.6	199	242	306	1.32e-20	87.4
k141_129153_6	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	28.7	230	242	307	1.34e-20	87.4
k141_129153_6	SARG|P42332	29.0	224	242	306	1.83e-20	87.0
k141_129153_6	SARG|ABB80128	29.0	224	242	306	1.83e-20	87.0
k141_129153_6	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	29.0	224	242	306	1.83e-20	87.0
k141_129153_6	SARG|gi|510143239|gb|AGN36970.1|	29.0	224	242	313	2.00e-20	87.0
k141_129153_6	SARG|gi|445996710|ref|WP_000074565.1|	29.6	203	242	309	2.63e-20	86.7
k141_129153_26	CARD|gb|BAB36671.1|ARO:3000832|evgA	24.0	104	337	204	1.02e-06	47.8
k141_129153_47	SARG|gi|445996710|ref|WP_000074565.1|	39.2	209	216	309	2.38e-47	157
k141_129153_47	SARG|gi|447195835|ref|WP_001273091.1|	40.5	210	216	306	8.72e-47	155
k141_129153_47	SARG|gi|445996719|ref|WP_000074574.1|	38.8	209	216	309	1.87e-46	154
k141_129153_47	SARG|ZP_04081918	40.0	210	216	306	2.44e-46	154
k141_129153_47	SARG|gi|447195836|ref|WP_001273092.1|	40.0	210	216	306	2.44e-46	154
k141_129153_47	SARG|gi|445996722|ref|WP_000074577.1|	39.2	209	216	309	3.71e-46	154
k141_129153_47	SARG|gi|445996723|ref|WP_000074578.1|	38.8	209	216	309	5.23e-46	153
k141_129153_47	SARG|gi|488042066|ref|WP_002113463.1|	38.3	209	216	309	7.37e-46	153
k141_129153_47	SARG|gi|895808656|emb|COR83787.1|	38.3	209	216	309	7.37e-46	153
k141_129153_47	SARG|gi|445996724|ref|WP_000074579.1|	38.8	209	216	309	1.04e-45	152
k141_129153_48	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	42.9	56	61	307	1.31e-08	47.8
k141_129153_52	SARG|gi|500194536|ref|WP_011867743.1|	39.9	208	209	306	1.04e-38	134
k141_129153_52	SARG|gi|500465078|gb|EOP76697.1|	41.7	192	209	306	4.06e-38	132
k141_129153_52	SARG|gi|500448961|gb|EOP61695.1|	41.7	192	209	306	5.71e-38	132
k141_129153_52	SARG|gi|445996719|ref|WP_000074574.1|	40.1	207	209	309	8.57e-38	132
k141_129153_52	SARG|gi|445996729|ref|WP_000074584.1|	40.1	207	209	309	2.38e-37	130
k141_129153_52	SARG|gi|507050365|ref|WP_016121371.1|	39.6	207	209	309	2.38e-37	130
k141_129153_52	SARG|gi|542061059|gb|ERI11611.1|	38.0	208	209	316	2.77e-37	130
k141_129153_52	SARG|gi|447195835|ref|WP_001273091.1|	40.9	193	209	306	3.13e-37	130
k141_129153_52	SARG|gi|507044560|ref|WP_016115614.1|	40.6	192	209	306	3.13e-37	130
k141_129153_52	SARG|gi|445996710|ref|WP_000074565.1|	40.9	193	209	309	3.34e-37	130
k141_129153_70	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	26.3	205	246	343	1.36e-15	73.9
k141_129153_74	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	29.4	609	610	579	4.29e-90	289
k141_129153_74	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	29.6	605	610	574	1.57e-82	269
k141_129153_74	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.4	557	610	582	1.58e-66	226
k141_129153_74	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.6	516	610	664	1.95e-63	220
k141_129153_74	SARG|gi|1045390184|ref|WP_065479071.1|	30.4	593	610	605	2.48e-63	218
k141_129153_74	SARG|gb|WP_104671188.1|ARO:3003948|efrA	27.6	606	610	575	2.65e-63	218
k141_129153_74	SARG|gi|928900436|ref|WP_053931243.1|	30.5	593	610	600	6.01e-63	217
k141_129153_74	SARG|gi|664579989|ref|WP_031094015.1|	30.5	593	610	601	6.13e-63	217
k141_129153_74	SARG|gb|AAK76137.1|ARO:3000024|patA	26.4	591	610	564	4.07e-62	214
k141_129153_74	SARG|gb|AAK76136.1|ARO:3000025|patB	27.1	612	610	588	6.54e-62	214
k141_129153_75	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	34.1	578	587	579	7.54e-97	306
k141_129153_75	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	35.2	577	587	579	2.94e-96	304
k141_129153_75	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	33.6	581	587	578	2.56e-93	296
k141_129153_75	SARG|gb|AAK76136.1|ARO:3000025|patB	30.9	579	587	588	2.22e-89	286
k141_129153_75	SARG|gi|1045390184|ref|WP_065479071.1|	31.2	567	587	605	9.96e-88	283
k141_129153_75	SARG|gi|695865802|ref|WP_032778631.1|	31.1	566	587	605	7.54e-87	280
k141_129153_75	SARG|gi|764446018|ref|WP_044369325.1|	30.9	566	587	605	1.06e-86	280
k141_129153_75	SARG|gi|664180077|ref|WP_030714054.1|	31.1	566	587	605	1.48e-86	280
k141_129153_75	SARG|gi|517381192|ref|WP_018555350.1|	31.4	566	587	602	3.79e-86	278
k141_129153_75	SARG|gi|497748188|ref|WP_010062372.1|	31.1	566	587	605	4.07e-86	278
k141_53623_6	SARG|gi|1035706844|ref|WP_064548272.1|	30.0	237	265	648	6.98e-20	87.8
k141_53623_6	SARG|gi|803568669|ref|WP_046077412.1|	29.1	237	265	648	9.44e-20	87.4
k141_53623_6	SARG|gi|446110352|ref|WP_000188207.1|	29.1	237	265	648	9.44e-20	87.4
k141_53623_6	SARG|YP_002382193	29.1	237	265	648	9.44e-20	87.4
k141_53623_6	SARG|gi|803575554|ref|WP_046081557.1|	29.1	237	265	648	9.44e-20	87.4
k141_53623_6	SARG|gi|1035670474|ref|WP_064517458.1|	29.1	237	265	648	9.44e-20	87.4
k141_53623_6	SARG|gi|446110351|ref|WP_000188206.1|	29.1	237	265	648	9.44e-20	87.4
k141_53623_6	SARG|gi|1035717981|ref|WP_064557480.1|	29.1	237	265	648	9.44e-20	87.4
k141_53623_6	SARG|gi|736472622|ref|WP_034494292.1|	29.1	237	265	648	1.73e-19	86.7
k141_53623_6	SARG|gi|502669352|ref|WP_012905216.1|	27.8	237	265	648	1.06e-18	84.3
k141_53623_14	SARG|gi|542061059|gb|ERI11611.1|	25.9	239	500	316	3.10e-16	78.6
k141_53623_14	SARG|ZP_04081918	27.0	226	500	306	1.22e-15	76.6
k141_53623_14	SARG|gi|500194536|ref|WP_011867743.1|	27.6	232	500	306	2.21e-15	75.9
k141_53623_14	SARG|P42332	27.6	225	500	306	7.22e-15	74.3
k141_53623_14	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	27.6	225	500	306	7.22e-15	74.3
k141_53623_14	SARG|gi|510143239|gb|AGN36970.1|	27.6	225	500	313	7.77e-15	74.3
k141_53623_14	SARG|ABB80128	27.7	220	500	306	9.70e-15	73.9
k141_53623_14	SARG|gi|447195835|ref|WP_001273091.1|	27.5	218	500	306	9.70e-15	73.9
k141_53623_14	SARG|gi|447195836|ref|WP_001273092.1|	27.5	218	500	306	9.70e-15	73.9
k141_53623_14	SARG|gi|500448961|gb|EOP61695.1|	25.3	225	500	306	2.35e-14	72.8
k141_53633_14	SARG|gb|APB03216.1|ARO:3003982|LlmA	59.9	294	297	287	3.53e-131	373
k141_53633_61	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	44.2	224	230	231	1.58e-62	194
k141_53633_61	CARD|gb|ATC67679.1|ARO:3000838|arlR	44.4	225	230	219	3.55e-61	190
k141_53633_61	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	44.3	230	230	232	7.50e-61	189
k141_53633_61	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	44.3	230	230	232	7.50e-61	189
k141_53633_61	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	44.2	224	230	231	4.14e-60	187
k141_53633_61	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	45.8	225	230	233	4.40e-60	187
k141_53633_61	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	44.4	225	230	232	1.71e-59	186
k141_53633_61	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.8	224	230	231	2.35e-59	186
k141_53633_61	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.8	224	230	231	3.33e-59	185
k141_53633_61	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	44.2	224	230	231	1.34e-58	184
k141_53633_62	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.5	308	500	354	5.44e-28	113
k141_53633_62	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.8	266	500	354	1.38e-27	112
k141_53633_62	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.6	258	500	352	3.39e-27	111
k141_53633_62	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.6	258	500	376	4.88e-27	111
k141_53633_62	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	30.6	258	500	376	4.88e-27	111
k141_53633_62	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	29.5	244	500	364	1.21e-25	107
k141_53633_62	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	29.5	244	500	364	1.21e-25	107
k141_53633_62	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	30.5	226	500	359	1.77e-24	103
k141_53633_62	SARG|gb|AAG05187.1|ARO:3005067|ParS	24.2	297	500	428	1.19e-20	93.2
k141_53633_62	CARD|gb|AEX49906.1|ARO:3003583|basS	27.2	261	500	477	2.92e-19	89.4
k141_53633_63	NCBI|EFF39147.1|1|1|norM-NG|norM-NG|efflux|1|EFFLUX|EFFLUX|sodium-coupled_multidrug_efflux_MATE_transporter_NorM|AMR|efflux	20.7	363	462	459	3.73e-13	70.1
k141_53633_63	SARG|NC_011035.1.6448920.p01	20.7	363	462	459	3.73e-13	70.1
k141_53633_63	SARG|gi|488158065|ref|WP_002229273.1|	20.7	363	462	459	4.96e-13	69.7
k141_53633_63	SARG|gi|488156254|ref|WP_002227462.1|	20.5	370	462	459	1.55e-12	68.2
k141_53633_70	SARG|gi|895736250|emb|COF64653.1|	30.4	260	294	309	1.82e-25	102
k141_53633_70	SARG|gi|1043490477|ref|WP_065382463.1|	30.8	260	294	309	2.53e-25	101
k141_53633_70	SARG|gi|445996726|ref|WP_000074581.1|	30.8	260	294	309	2.53e-25	101
k141_53633_70	SARG|gi|445996723|ref|WP_000074578.1|	30.8	260	294	309	2.53e-25	101
k141_53633_70	SARG|gi|895808656|emb|COR83787.1|	30.4	260	294	309	2.53e-25	101
k141_53633_70	SARG|gi|445996724|ref|WP_000074579.1|	30.8	260	294	309	3.50e-25	101
k141_53633_70	SARG|gi|884875933|emb|CKG93789.1|	30.8	260	294	309	3.50e-25	101
k141_53633_70	SARG|gi|445996722|ref|WP_000074577.1|	30.8	260	294	309	3.50e-25	101
k141_53633_70	SARG|gi|446110087|ref|WP_000187942.1|	30.0	260	294	309	4.86e-25	100
k141_53633_70	SARG|gi|445996710|ref|WP_000074565.1|	30.0	260	294	309	6.73e-25	100
k141_53633_74	SARG|gi|542061059|gb|ERI11611.1|	25.0	268	503	316	1.81e-19	88.2
k141_53633_74	SARG|P42332	24.7	219	503	306	1.74e-18	85.1
k141_53633_74	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	24.7	219	503	306	1.74e-18	85.1
