k141_418223_19	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.9	236	240	231	2.05e-46	153
k141_418223_19	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.4	236	240	231	5.77e-46	152
k141_418223_19	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	36.4	239	240	233	8.62e-46	151
k141_418223_19	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	36.6	238	240	231	1.15e-45	151
k141_418223_19	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.6	238	240	231	1.15e-45	151
k141_418223_20	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	27.8	237	407	359	7.20e-19	86.3
k141_372961_2	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	35.8	159	157	159	1.09e-23	89.7
k141_372961_31	CARD|gb|CAA79966.1|ARO:3003665|NmcR	30.6	297	295	295	2.11e-36	130
k141_281379_2	SARG|gi|445996729|ref|WP_000074584.1|	36.4	209	270	309	1.56e-35	128
k141_281379_2	SARG|gi|895808656|emb|COR83787.1|	36.4	209	270	309	1.56e-35	128
k141_281379_2	SARG|gi|895736250|emb|COF64653.1|	35.8	215	270	309	2.19e-35	127
k141_281379_2	SARG|gi|446110087|ref|WP_000187942.1|	35.8	215	270	309	2.19e-35	127
k141_281379_2	SARG|gi|507055561|ref|WP_016126482.1|	35.6	219	270	309	3.06e-35	127
k141_281379_2	SARG|gi|445996714|ref|WP_000074569.1|	35.8	215	270	309	3.06e-35	127
k141_281379_2	SARG|gi|1043490477|ref|WP_065382463.1|	35.2	219	270	309	6.00e-35	126
k141_281379_2	SARG|gi|445996726|ref|WP_000074581.1|	35.2	219	270	309	6.00e-35	126
k141_281379_2	SARG|gi|507050365|ref|WP_016121371.1|	35.1	225	270	309	6.00e-35	126
k141_281379_2	SARG|gi|445996723|ref|WP_000074578.1|	35.2	219	270	309	6.00e-35	126
k141_281379_16	CARD|gb|AAD51348.1|ARO:3003066|smeR	46.2	221	236	229	1.84e-62	194
k141_281379_16	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.0	222	236	228	1.86e-45	150
k141_281379_16	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	37.0	230	236	235	2.26e-45	150
k141_281379_16	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	40.6	234	236	252	5.09e-45	150
k141_281379_16	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	33.8	234	236	239	1.00e-44	149
k141_281379_16	CARD|gb|AAG05188.1|ARO:3005068|ParR	36.2	221	236	235	1.79e-44	148
k141_281379_16	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	34.3	230	236	233	6.73e-44	146
k141_281379_16	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	35.2	233	236	231	2.53e-43	145
k141_281379_16	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.2	233	236	231	2.53e-43	145
k141_281379_16	CARD|gb|ADM92605.1|ARO:3000553|adeR	36.5	230	236	247	5.51e-43	144
k141_281379_25	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	32.3	566	598	579	8.86e-84	272
k141_281379_25	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	33.4	566	598	579	2.70e-81	265
k141_281379_25	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	32.6	561	598	578	1.69e-76	253
k141_281379_25	SARG|gi|860594225|ref|WP_048475168.1|	31.1	579	598	620	1.77e-72	243
k141_281379_25	SARG|gi|917229923|ref|WP_051836635.1|	32.7	554	598	620	2.51e-71	240
k141_281379_25	SARG|gi|926376632|ref|WP_053705806.1|	31.3	576	598	620	2.51e-71	240
k141_281379_25	SARG|gi|496018010|ref|WP_008742581.1|	32.2	544	598	623	2.67e-71	240
k141_281379_25	SARG|gi|917203192|ref|WP_051809904.1|	31.3	576	598	620	3.50e-71	239
k141_281379_25	SARG|gi|799286378|ref|WP_045936958.1|	31.1	576	598	620	6.78e-71	239
k141_281379_25	SARG|gi|926294973|ref|WP_053631154.1|	31.1	576	598	620	6.78e-71	239
k141_281379_26	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	34.6	572	585	574	2.68e-99	312
k141_281379_26	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	33.0	581	585	579	1.08e-95	303
k141_281379_26	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	32.4	581	585	579	6.89e-93	295
k141_281379_26	SARG|gi|948137056|ref|WP_056795395.1|	32.0	547	585	602	5.14e-66	225
k141_281379_26	SARG|gi|817122037|ref|WP_046494699.1|	33.2	561	585	613	1.71e-65	224
k141_281379_26	SARG|gi|953808775|ref|WP_058042812.1|	32.0	553	585	608	5.70e-62	214
k141_281379_26	SARG|gi|664458452|ref|WP_030980047.1|	32.6	488	585	601	6.94e-62	214
k141_281379_26	SARG|gb|AAK76137.1|ARO:3000024|patA	28.9	567	585	564	1.24e-59	207
k141_281379_26	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.9	486	585	664	2.71e-59	208
k141_281379_26	SARG|gb|AAK76136.1|ARO:3000025|patB	29.7	489	585	588	8.51e-54	191
k141_281672_2	SARG|gi|742384718|ref|WP_038863845.1|	50.9	218	224	647	1.96e-71	228
k141_281672_2	SARG|gi|696411918|ref|WP_032982657.1|	50.9	218	224	647	1.96e-71	228
k141_281672_2	SARG|gi|742378414|ref|WP_038857601.1|	51.4	218	224	647	1.96e-71	228
k141_281672_2	SARG|gi|495004199|ref|WP_007730213.1|	50.9	218	224	647	7.55e-71	226
k141_281672_2	SARG|gi|742409107|ref|WP_038888226.1|	50.9	218	224	647	7.55e-71	226
k141_281672_2	SARG|gi|736472622|ref|WP_034494292.1|	50.5	218	224	648	7.69e-71	226
k141_281672_2	SARG|gi|696402390|ref|WP_032974230.1|	50.5	218	224	647	1.06e-70	226
k141_281672_2	SARG|gi|696423952|ref|WP_032993748.1|	50.5	218	224	647	1.06e-70	226
k141_281672_2	SARG|gi|1035670474|ref|WP_064517458.1|	50.5	218	224	648	1.08e-70	226
k141_281672_2	SARG|gi|1035717981|ref|WP_064557480.1|	50.5	218	224	648	1.08e-70	226
k141_281672_4	SARG|gi|755158529|ref|WP_042508254.1|	24.7	158	427	426	2.37e-07	51.6
k141_281672_5	SARG|gi|1035670474|ref|WP_064517458.1|	31.2	407	412	648	2.88e-41	153
k141_281672_5	SARG|gi|1035717981|ref|WP_064557480.1|	31.2	407	412	648	2.88e-41	153
k141_281672_5	SARG|gi|736472622|ref|WP_034494292.1|	31.0	407	412	648	1.90e-40	151
k141_281672_5	SARG|gb|AAV85982.1|ARO:3000535|macB	30.4	411	412	644	3.45e-40	150
k141_281672_5	SARG|gi|1035706844|ref|WP_064548272.1|	30.2	407	412	648	2.33e-39	148
k141_281672_5	SARG|gi|657888313|ref|WP_029592374.1|	30.7	407	412	648	3.18e-39	147
k141_281672_5	SARG|gi|639218559|ref|WP_024556062.1|	30.7	407	412	648	3.18e-39	147
k141_281672_5	SARG|gi|896325272|ref|WP_049294291.1|	30.2	407	412	648	3.18e-39	147
k141_281672_5	SARG|gi|639216333|ref|WP_024554080.1|	30.2	407	412	648	3.18e-39	147
k141_281672_5	SARG|gi|639225329|ref|WP_024561799.1|	30.7	407	412	648	4.35e-39	147
k141_281672_9	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	33.3	120	455	229	1.22e-12	66.2
k141_281672_9	CARD|gb|ADM92605.1|ARO:3000553|adeR	28.6	119	455	247	9.48e-12	63.9
k141_281672_9	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	27.4	117	455	232	2.63e-07	50.4
k141_281672_9	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	27.4	117	455	232	2.63e-07	50.4
k141_170891_8	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.6	219	226	219	6.80e-55	174
k141_170891_8	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	41.3	218	226	228	4.60e-52	167
k141_170891_8	CARD|gb|AAG06465.1|ARO:3005063|cprR	38.4	219	226	223	3.67e-47	154
k141_170891_8	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	36.2	221	226	233	3.08e-45	149
k141_170891_8	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.2	221	226	219	6.59e-44	145
k141_170891_8	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.7	221	226	219	2.62e-43	144
k141_170891_8	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.7	221	226	220	2.70e-43	144
k141_170891_8	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.7	221	226	220	3.81e-43	144
k141_170891_8	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.7	228	226	231	1.45e-42	142
k141_170891_8	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.7	221	226	220	3.02e-42	141
k141_170891_11	CARD|gb|AAC75136.1|ARO:3000793|mdtB	25.6	1033	1070	1040	1.54e-73	263
k141_170891_11	CARD|gb|AAC75137.1|ARO:3000794|mdtC	24.5	1036	1070	1025	9.05e-72	258
k141_170891_11	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	25.0	1085	1070	1074	5.05e-70	253
k141_170891_11	SARG|gb|AAG05914|ARO:3004075|MuxC	24.8	1037	1070	1036	1.41e-67	245
k141_170891_11	SARG|gb|CAH14033.1|ARO:3004100|LpeB	24.9	1044	1070	1014	2.13e-67	244
k141_170891_11	SARG|gb|AAG05915.1|ARO:3004074|MuxB	24.7	1023	1070	1043	3.86e-66	241
k141_170891_11	SARG|YP_001350280	24.1	1043	1070	1018	6.40e-64	234
k141_170891_11	SARG|gb|BAE06006.1|ARO:3003705|mexN	24.3	1038	1070	1036	7.28e-64	234
k141_170891_11	SARG|AAG07763	24.1	1046	1070	1018	1.54e-63	233
k141_170891_11	SARG|YP_792720	24.1	1046	1070	1018	2.77e-63	232
k141_170891_16	SARG|gb|AML99881.1|ARO:3001327|mdtK	27.5	436	488	474	8.33e-34	132
k141_353513_19	CARD|gb|AAC75429.1|ARO:3000833|evgS	32.1	527	1491	1197	5.95e-52	199
k141_353513_19	CARD|gb|ATC67679.1|ARO:3000838|arlR	33.0	115	1491	219	3.37e-09	57.8
k141_353513_19	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.2	116	1491	219	4.54e-09	57.4
k141_353513_19	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.2	116	1491	219	4.54e-09	57.4
k141_353513_19	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.2	116	1491	220	4.60e-09	57.4
k141_353513_19	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.2	116	1491	220	6.21e-09	57.0
k141_353513_19	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.3	116	1491	220	1.22e-07	53.1
k141_353513_20	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.8	117	321	229	4.36e-20	86.3
k141_353513_20	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	38.5	117	321	235	1.77e-19	84.7
k141_353513_20	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	37.9	116	321	233	1.61e-18	82.0
k141_353513_20	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.1	119	321	228	3.84e-18	80.9
k141_353513_20	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.9	117	321	231	1.99e-17	79.0
k141_353513_20	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.9	117	321	231	2.74e-17	78.6
k141_353513_20	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	35.8	123	321	239	3.13e-17	78.6
k141_353513_20	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.9	117	321	231	3.76e-17	78.2
k141_353513_20	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	35.0	123	321	230	5.08e-17	77.8
k141_353513_20	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	35.3	116	321	232	7.21e-17	77.4
k141_353513_33	SARG|AB084246.gene.p01	34.4	180	409	401	7.00e-20	89.7
k141_353513_33	SARG|gi|610425508|gb|AHW74384.1|	34.4	180	409	406	7.26e-20	89.7
k141_353513_33	NCBI|WP_001089072.1|1|1|tet(B)|tet(B)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_MFS_transporter_Tet(B)|AMR|tetracycline	33.9	180	409	401	2.32e-19	88.2
k141_353513_33	SARG|ABW39616	33.9	180	409	401	2.32e-19	88.2
k141_353513_33	SARG|BAC67138	33.9	180	409	401	2.32e-19	88.2
k141_353513_33	SARG|V00611.gene.p01	33.9	180	409	401	2.32e-19	88.2
k141_353513_33	SARG|BAC67143	33.9	180	409	401	4.21e-19	87.4
k141_353513_33	SARG|AF326777.3.gene20.p01	34.6	182	409	401	5.68e-19	87.0
k141_353513_33	SARG|YP_002394587	34.6	182	409	417	6.31e-19	87.0
k141_353513_33	NCBI|WP_063964002.1|1|1|tet(B)|tet(B)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_MFS_transporter_Tet(B)|AMR|tetracycline	33.3	180	409	401	7.65e-19	86.7
k141_59655_18	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.2	131	1201	219	7.24e-11	62.4
k141_59655_18	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.2	131	1201	219	7.24e-11	62.4
k141_59655_18	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.2	131	1201	220	7.35e-11	62.4
k141_59655_18	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.2	131	1201	220	9.93e-11	62.0
k141_59655_18	SARG|ZP_02848503	28.8	132	1201	221	1.84e-10	61.2
k141_59655_18	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.2	131	1201	220	8.11e-10	59.3
k141_59655_18	CARD|gb|AAG06465.1|ARO:3005063|cprR	28.5	137	1201	223	1.24e-08	55.8
k141_59655_18	CARD|gb|ATC67679.1|ARO:3000838|arlR	31.8	107	1201	219	2.31e-07	52.0
k141_59655_24	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	27.1	199	1361	359	1.95e-09	60.1
k141_59655_24	CARD|gb|AEX49906.1|ARO:3003583|basS	32.2	143	1361	477	3.84e-09	59.7
k141_59655_24	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	32.1	109	1361	364	1.44e-08	57.4
k141_59655_24	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	32.1	109	1361	364	1.44e-08	57.4
k141_919468_1	CARD|gb|AAK37618.1|ARO:3005008|TxR	38.8	312	532	318	6.23e-53	181
k141_559177_3	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.8	290	736	582	5.19e-40	154
k141_559177_3	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.0	223	736	664	9.01e-27	115
k141_559177_3	SARG|gb|AAK76136.1|ARO:3000025|patB	29.8	228	736	588	2.01e-26	113
k141_559177_3	SARG|FR772051.1.gene9.p01	25.4	280	736	524	9.88e-06	47.8
k141_763359_8	SARG|gi|446026113|ref|WP_000103968.1|	28.4	222	286	306	4.13e-19	84.3
k141_763359_8	SARG|gi|445996710|ref|WP_000074565.1|	27.0	278	286	309	8.08e-19	83.6
k141_763359_8	SARG|YP_001373621	26.8	291	286	318	8.95e-19	83.6
k141_763359_8	SARG|gi|445996714|ref|WP_000074569.1|	26.6	278	286	309	2.09e-18	82.4
k141_763359_8	SARG|gi|507044560|ref|WP_016115614.1|	27.9	222	286	306	3.80e-18	81.6
k141_763359_8	SARG|gi|895736250|emb|COF64653.1|	26.6	278	286	309	3.93e-18	81.6
k141_763359_8	SARG|gi|814314593|emb|CKF49145.1|	26.6	278	286	309	7.37e-18	80.9
k141_763359_8	SARG|gi|445996719|ref|WP_000074574.1|	26.7	281	286	309	1.01e-17	80.5
k141_763359_8	SARG|gi|446110087|ref|WP_000187942.1|	26.3	278	286	309	1.01e-17	80.5
k141_763359_8	SARG|gi|445996709|ref|WP_000074564.1|	26.6	278	286	309	1.89e-17	79.7
k141_128618_8	SARG|gi|497748188|ref|WP_010062372.1|	33.9	605	615	605	4.53e-85	276
k141_128618_8	SARG|gi|1045390184|ref|WP_065479071.1|	34.0	605	615	605	8.87e-85	276
k141_128618_8	SARG|gi|695865802|ref|WP_032778631.1|	33.9	605	615	605	2.43e-84	275
k141_128618_8	SARG|gi|695887424|ref|WP_032788534.1|	34.0	606	615	605	6.66e-84	273
k141_128618_8	SARG|gi|664180077|ref|WP_030714054.1|	33.9	605	615	605	6.66e-84	273
k141_128618_8	SARG|gi|664085850|ref|WP_030624018.1|	33.7	605	615	605	1.30e-83	273
k141_128618_8	SARG|gi|764446018|ref|WP_044369325.1|	33.7	605	615	605	1.82e-83	272
k141_128618_8	SARG|gi|662129758|ref|WP_030081404.1|	33.6	605	615	605	6.98e-83	271
k141_128618_8	SARG|gi|663342223|ref|WP_030341347.1|	33.6	605	615	605	1.91e-82	270
k141_128618_8	SARG|gi|664194237|ref|WP_030727956.1|	33.6	605	615	605	1.91e-82	270
k141_128618_33	CARD|gb|ALH22601.1|ARO:3000620|adeL	33.6	283	293	337	5.35e-41	144
k141_128618_33	megares|MEG_1992|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	24.5	265	293	291	6.68e-10	57.8
k141_128618_61	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	32.0	309	312	343	1.94e-46	159
k141_128618_61	SARG|gi|488120365|ref|WP_002191762.1|	25.9	305	312	309	1.97e-29	113
k141_128618_61	SARG|gi|445996710|ref|WP_000074565.1|	25.6	305	312	309	3.81e-29	112
k141_128618_61	SARG|gi|445996719|ref|WP_000074574.1|	25.9	305	312	309	5.29e-29	112
k141_128618_61	SARG|gi|487936534|ref|WP_002010000.1|	25.9	305	312	309	5.29e-29	112
k141_128618_61	SARG|gi|445996714|ref|WP_000074569.1|	25.6	305	312	309	5.29e-29	112
k141_128618_61	SARG|gi|895736250|emb|COF64653.1|	25.6	305	312	309	7.36e-29	111
k141_128618_61	SARG|gi|445996708|ref|WP_000074563.1|	25.9	305	312	309	7.36e-29	111
k141_128618_61	SARG|gi|488068784|ref|WP_002140181.1|	26.2	305	312	309	7.36e-29	111
k141_128618_61	SARG|gi|507023808|ref|WP_016095885.1|	25.9	305	312	309	1.02e-28	111
k141_128618_67	SARG|gb|ADZ12699.1|ARO:3005091|RanA	32.6	239	269	258	6.74e-40	138
k141_128618_67	SARG|gi|585358510|ref|WP_024240108.1|	31.8	242	269	648	1.02e-24	102
k141_128618_67	SARG|gb|AAC74000.1|ARO:3003950|msbA	29.6	240	269	582	5.33e-20	88.2
k141_128618_67	SARG|gi|817122037|ref|WP_046494699.1|	31.7	240	269	613	2.76e-18	83.2
k141_128618_67	SARG|gi|664170108|ref|WP_030704355.1|	28.3	251	269	603	3.70e-18	82.8
k141_128618_67	SARG|gi|490068471|ref|WP_003970646.1|	28.3	251	269	603	3.70e-18	82.8
k141_128618_67	SARG|gi|764446018|ref|WP_044369325.1|	29.1	251	269	605	3.71e-18	82.8
k141_128618_67	SARG|gi|921231571|ref|WP_053176464.1|	30.5	239	269	620	3.75e-18	82.8
k141_128618_67	SARG|gi|496018010|ref|WP_008742581.1|	30.1	239	269	623	6.86e-18	82.0
k141_128618_67	SARG|gi|917229923|ref|WP_051836635.1|	28.8	260	269	620	9.25e-18	81.6
k141_423937_18	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	34.6	315	552	429	9.16e-59	200
k141_423937_30	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	29.3	123	197	392	1.27e-16	75.9
k141_423937_30	megares|MEG_7521|Drugs|Glycopeptide|VanN-type_regulator|VANSN_1	34.2	117	197	364	6.51e-15	70.9
k141_423937_30	NCBI|WP_063856749.1|1|1|vanS-N|vanS-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-N|AMR|glycopeptide	34.2	117	197	364	6.51e-15	70.9
k141_423937_30	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	35.6	101	197	367	1.23e-14	70.1
k141_423937_30	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	35.6	101	197	368	1.23e-14	70.1
