ShaoY_2019_ERR3405992_bin.9_k141_17653_65	SARG|gi|817104523|ref|WP_046477871.1|	40.0	220	247	648	8.93e-43	152
ShaoY_2019_ERR3405992_bin.9_k141_17653_65	SARG|gi|764278838|ref|WP_044327089.1|	40.0	220	247	648	8.93e-43	152
ShaoY_2019_ERR3405992_bin.9_k141_17653_65	SARG|gi|968563772|ref|WP_058587854.1|	39.5	220	247	648	1.23e-42	152
ShaoY_2019_ERR3405992_bin.9_k141_17653_92	CARD|gb|ALH22601.1|ARO:3000620|adeL	27.4	288	297	337	6.90e-13	67.0
ShaoY_2019_ERR3405992_bin.9_k141_18606_4	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	44.9	683	646	703	3.59e-176	516
ShaoY_2019_ERR3405992_bin.9_k141_18606_18	CARD|gb|BAB36671.1|ARO:3000832|evgA	32.2	208	215	204	3.16e-31	112
ShaoY_2019_ERR3405992_bin.9_k141_18606_18	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.1	113	215	228	1.04e-09	55.5
ShaoY_2019_ERR3405992_bin.9_k141_18606_18	CARD|gb|AAG06465.1|ARO:3005063|cprR	29.5	112	215	223	1.20e-08	52.4
ShaoY_2019_ERR3405992_bin.9_k141_18606_18	CARD|gb|ATC67679.1|ARO:3000838|arlR	26.1	115	215	219	7.39e-08	50.1
ShaoY_2019_ERR3405992_bin.9_k141_18606_18	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.9	110	215	231	3.73e-07	48.1
ShaoY_2019_ERR3405992_bin.9_k141_20244_68	SARG|ZP_04081918	36.1	313	315	306	1.20e-50	169
ShaoY_2019_ERR3405992_bin.9_k141_20244_68	SARG|YP_001373621	34.5	313	315	318	6.98e-49	164
ShaoY_2019_ERR3405992_bin.9_k141_20244_68	SARG|P42332	34.5	313	315	306	2.82e-48	162
ShaoY_2019_ERR3405992_bin.9_k141_20244_68	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	34.5	313	315	306	2.82e-48	162
ShaoY_2019_ERR3405992_bin.9_k141_20244_68	SARG|gi|510143239|gb|AGN36970.1|	34.5	313	315	313	3.38e-48	162
ShaoY_2019_ERR3405992_bin.9_k141_20244_68	SARG|ABB80128	34.5	313	315	306	3.97e-48	162
ShaoY_2019_ERR3405992_bin.9_k141_20244_68	SARG|gi|500194536|ref|WP_011867743.1|	35.5	313	315	306	3.97e-48	162
ShaoY_2019_ERR3405992_bin.9_k141_20244_68	SARG|gi|447195835|ref|WP_001273091.1|	35.5	313	315	306	3.97e-48	162
ShaoY_2019_ERR3405992_bin.9_k141_20244_68	SARG|gi|447195836|ref|WP_001273092.1|	35.1	313	315	306	1.10e-47	161
ShaoY_2019_ERR3405992_bin.9_k141_20244_68	SARG|AAD21213	33.9	313	315	306	2.18e-47	160
ShaoY_2019_ERR3405992_bin.9_k141_20244_81	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	40.1	689	641	703	1.64e-142	430
ShaoY_2019_ERR3405992_bin.9_k141_20244_90	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	30.4	230	302	343	5.54e-29	112
ShaoY_2019_ERR3405992_bin.9_k141_20244_90	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	31.8	239	302	307	1.10e-28	110
ShaoY_2019_ERR3405992_bin.9_k141_20244_90	SARG|YP_001373621	31.4	220	302	318	6.95e-28	108
ShaoY_2019_ERR3405992_bin.9_k141_20309_12	SARG|ZP_04679156	27.4	442	466	451	1.14e-37	142
ShaoY_2019_ERR3405992_bin.9_k141_20309_12	SARG|gb|CAE00499.1|ARO:3003835|cdeA	26.3	437	466	441	4.75e-30	120
ShaoY_2019_ERR3405992_bin.9_k141_20309_12	SARG|HE999704.1.gene3064.p01	30.0	210	466	241	3.21e-16	77.0
ShaoY_2019_ERR3405992_bin.9_k141_20309_12	SARG|gi|441475675|emb|CCQ25429.1|	31.5	168	466	211	5.89e-12	63.9
ShaoY_2019_ERR3405992_bin.9_k141_20309_45	SARG|L42544.gene.p01	31.6	668	931	651	2.32e-84	283
ShaoY_2019_ERR3405992_bin.9_k141_20309_45	SARG|AAV80410	31.3	668	931	651	6.02e-83	280
ShaoY_2019_ERR3405992_bin.9_k141_20309_45	SARG|YP_002850805	32.5	664	931	652	2.19e-81	275
ShaoY_2019_ERR3405992_bin.9_k141_20309_45	SARG|ZP_02952732	32.1	660	931	652	2.12e-80	273
ShaoY_2019_ERR3405992_bin.9_k141_20309_45	SARG|L20800.gene.p01	32.1	660	931	652	2.12e-80	273
ShaoY_2019_ERR3405992_bin.9_k141_20309_45	SARG|ZP_02632674	32.1	660	931	660	2.53e-80	273
ShaoY_2019_ERR3405992_bin.9_k141_20309_45	SARG|NP_348076	31.0	667	931	652	4.05e-80	272
ShaoY_2019_ERR3405992_bin.9_k141_20309_45	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	29.2	648	931	641	2.41e-74	256
ShaoY_2019_ERR3405992_bin.9_k141_20309_45	SARG|AAZ79478	29.2	648	931	657	3.38e-74	256
ShaoY_2019_ERR3405992_bin.9_k141_20309_45	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	29.2	648	931	654	6.01e-74	255
ShaoY_2019_ERR3405992_bin.9_k141_20309_72	SARG|gb|MBW0770001.1|ARO:3007026|salB	25.2	409	437	541	9.57e-31	123
ShaoY_2019_ERR3405992_bin.9_k141_20309_72	SARG|U82085.gene.p01	26.7	439	437	552	3.51e-30	121
ShaoY_2019_ERR3405992_bin.9_k141_20309_72	SARG|gb|ABX00624.1|ARO:3002881|lmrC	27.5	397	437	550	2.44e-28	116
ShaoY_2019_ERR3405992_bin.9_k141_20309_72	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	25.7	417	437	461	4.19e-28	114
ShaoY_2019_ERR3405992_bin.9_k141_20309_72	SARG|gb|WP_096809342.1|ARO:3007029|salE	28.3	375	437	543	5.81e-28	115
ShaoY_2019_ERR3405992_bin.9_k141_20309_72	SARG|gb|AGN74946|ARO:3003749|salA	25.0	416	437	541	2.13e-26	110
ShaoY_2019_ERR3405992_bin.9_k141_20309_72	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	25.1	415	437	461	7.67e-26	108
ShaoY_2019_ERR3405992_bin.9_k141_20309_72	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	32.3	167	437	550	7.57e-17	81.6
ShaoY_2019_ERR3405992_bin.9_k141_20309_72	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	29.3	191	437	552	1.00e-15	78.2
ShaoY_2019_ERR3405992_bin.9_k141_20309_72	SARG|FR772051.1.gene9.p01	45.9	74	437	524	3.77e-13	70.1
ShaoY_2019_ERR3405992_bin.9_k141_20309_73	SARG|gb|AAY32951.1|ARO:3002837|lnuC	60.4	164	166	164	1.82e-71	211
ShaoY_2019_ERR3405992_bin.9_k141_20309_73	SARG|gb|ABR14060.1|ARO:3002838|lnuD	61.6	164	166	164	2.58e-71	211
ShaoY_2019_ERR3405992_bin.9_k141_20309_73	SARG|gb|ACS83559.1|ARO:3004601|LnuP	54.9	164	166	166	1.17e-65	197
ShaoY_2019_ERR3405992_bin.9_k141_20309_73	megares|MEG_3621|Drugs|MLS|Lincosamide_nucleotidyltransferases|LNUP_1	54.3	164	166	166	4.75e-65	195
ShaoY_2019_ERR3405992_bin.9_k141_20309_99	megares|MEG_5409|Drugs|beta-lactam|Penicillin_binding_protein|PBP4B_1	22.2	293	602	434	8.88e-06	47.4
ShaoY_2019_ERR3405992_bin.9_k141_20309_137	SARG|gi|671541568|ref|WP_031525212.1|	35.3	221	228	648	1.26e-37	137
ShaoY_2019_ERR3405992_bin.9_k141_20309_137	SARG|gi|445996723|ref|WP_000074578.1|	29.2	219	228	309	1.44e-23	95.1
ShaoY_2019_ERR3405992_bin.9_k141_20309_137	SARG|gi|445996722|ref|WP_000074577.1|	28.8	219	228	309	2.00e-23	94.7
ShaoY_2019_ERR3405992_bin.9_k141_20309_137	SARG|gi|445996729|ref|WP_000074584.1|	28.8	219	228	309	3.86e-23	94.0
ShaoY_2019_ERR3405992_bin.9_k141_20309_137	SARG|gi|1043490477|ref|WP_065382463.1|	28.8	219	228	309	3.86e-23	94.0
ShaoY_2019_ERR3405992_bin.9_k141_20309_137	SARG|gi|445996726|ref|WP_000074581.1|	28.8	219	228	309	3.86e-23	94.0
ShaoY_2019_ERR3405992_bin.9_k141_20309_137	SARG|gi|507054395|ref|WP_016125339.1|	28.8	219	228	309	3.86e-23	94.0
ShaoY_2019_ERR3405992_bin.9_k141_20309_137	SARG|gi|445996724|ref|WP_000074579.1|	28.3	219	228	309	5.36e-23	93.6
ShaoY_2019_ERR3405992_bin.9_k141_20309_137	SARG|gi|895808656|emb|COR83787.1|	28.8	219	228	309	5.36e-23	93.6
ShaoY_2019_ERR3405992_bin.9_k141_20309_137	SARG|gi|884875933|emb|CKG93789.1|	28.3	219	228	309	7.45e-23	93.2
ShaoY_2019_ERR3405992_bin.9_k141_20309_170	SARG|GQ205627.2.gene3.p01	39.2	102	194	216	1.51e-13	65.5
ShaoY_2019_ERR3405992_bin.9_k141_20309_170	SARG|YP_002861121	51.9	52	194	212	3.79e-13	64.3
ShaoY_2019_ERR3405992_bin.9_k141_20309_170	SARG|U19459.gene.p01	48.1	52	194	212	5.25e-13	63.9
ShaoY_2019_ERR3405992_bin.9_k141_20309_170	SARG|AF368302.1.gene3.p01	35.6	104	194	204	1.24e-12	62.8
ShaoY_2019_ERR3405992_bin.9_k141_20309_170	SARG|P50870	35.6	104	194	209	1.34e-12	62.8
ShaoY_2019_ERR3405992_bin.9_k141_20309_170	SARG|AF015628.1.gene2.p01	37.1	105	194	212	1.39e-12	62.8
ShaoY_2019_ERR3405992_bin.9_k141_20309_170	SARG|AF139725.gene.p01	40.8	71	194	214	1.98e-12	62.4
ShaoY_2019_ERR3405992_bin.9_k141_20309_170	SARG|AAF24171	40.8	71	194	214	1.98e-12	62.4
ShaoY_2019_ERR3405992_bin.9_k141_20309_170	NCBI|WP_063856931.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	47.4	57	194	214	1.98e-12	62.4
ShaoY_2019_ERR3405992_bin.9_k141_20309_170	NCBI|WP_063856932.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	40.8	71	194	214	1.98e-12	62.4
ShaoY_2019_ERR3405992_bin.9_k141_20376_2	SARG|DQ212986.1.gene3.p01	58.1	62	76	75	4.74e-21	77.4
ShaoY_2019_ERR3405992_bin.9_k141_20501_8	SARG|gi|851913025|ref|WP_048215946.1|	37.7	228	282	648	3.10e-31	121
ShaoY_2019_ERR3405992_bin.9_k141_20501_8	SARG|YP_002850060	37.7	228	282	648	3.10e-31	121
ShaoY_2019_ERR3405992_bin.9_k141_20501_8	SARG|gi|489930965|ref|WP_003834285.1|	37.7	228	282	648	3.10e-31	121
ShaoY_2019_ERR3405992_bin.9_k141_20501_8	SARG|gi|696368937|ref|WP_032943949.1|	37.9	227	282	648	4.22e-31	120
ShaoY_2019_ERR3405992_bin.9_k141_20501_8	SARG|gi|693054987|ref|WP_032223114.1|	40.1	207	282	648	4.22e-31	120
ShaoY_2019_ERR3405992_bin.9_k141_20501_8	SARG|gi|489936909|ref|WP_003840216.1|	37.7	228	282	648	4.22e-31	120
ShaoY_2019_ERR3405992_bin.9_k141_20501_8	SARG|gi|507079862|ref|WP_016150620.1|	37.7	228	282	648	4.22e-31	120
ShaoY_2019_ERR3405992_bin.9_k141_20501_8	SARG|gi|949791377|ref|WP_057104572.1|	37.7	228	282	648	4.22e-31	120
ShaoY_2019_ERR3405992_bin.9_k141_20501_8	SARG|gi|696361545|ref|WP_032936694.1|	37.9	227	282	648	5.75e-31	120
ShaoY_2019_ERR3405992_bin.9_k141_20501_8	SARG|gi|851922185|ref|WP_048218206.1|	37.7	228	282	648	7.83e-31	120
ShaoY_2019_ERR3405992_bin.9_k141_20501_9	SARG|gi|445996719|ref|WP_000074574.1|	29.6	226	286	309	1.48e-23	96.7
ShaoY_2019_ERR3405992_bin.9_k141_20501_9	SARG|gi|445996723|ref|WP_000074578.1|	29.2	226	286	309	2.82e-23	95.9
ShaoY_2019_ERR3405992_bin.9_k141_20501_9	SARG|gi|445996722|ref|WP_000074577.1|	28.8	226	286	309	3.90e-23	95.5
ShaoY_2019_ERR3405992_bin.9_k141_20501_9	SARG|gi|1043490477|ref|WP_065382463.1|	29.2	226	286	309	5.40e-23	95.1
ShaoY_2019_ERR3405992_bin.9_k141_20501_9	SARG|gi|445996726|ref|WP_000074581.1|	29.2	226	286	309	5.40e-23	95.1
ShaoY_2019_ERR3405992_bin.9_k141_20501_9	SARG|gi|507054395|ref|WP_016125339.1|	29.2	226	286	309	5.40e-23	95.1
ShaoY_2019_ERR3405992_bin.9_k141_20501_9	SARG|gi|445996724|ref|WP_000074579.1|	28.8	226	286	309	7.46e-23	94.7
ShaoY_2019_ERR3405992_bin.9_k141_20501_9	SARG|gi|884875933|emb|CKG93789.1|	28.3	226	286	309	1.03e-22	94.4
ShaoY_2019_ERR3405992_bin.9_k141_20501_9	SARG|gi|447057509|ref|WP_001134765.1|	28.8	226	286	309	1.03e-22	94.4
ShaoY_2019_ERR3405992_bin.9_k141_20501_9	SARG|gi|445996729|ref|WP_000074584.1|	28.8	226	286	309	1.42e-22	94.0
ShaoY_2019_ERR3405992_bin.9_k141_20501_38	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.8	267	368	355	2.98e-20	89.7
ShaoY_2019_ERR3405992_bin.9_k141_20501_38	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	28.8	267	368	355	2.98e-20	89.7
ShaoY_2019_ERR3405992_bin.9_k141_20501_38	SARG|ACM47285	28.8	267	368	363	3.23e-20	89.7
ShaoY_2019_ERR3405992_bin.9_k141_20501_38	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	28.0	282	368	355	7.49e-20	88.6
ShaoY_2019_ERR3405992_bin.9_k141_20501_38	SARG|BAE96115	28.0	282	368	355	7.49e-20	88.6
ShaoY_2019_ERR3405992_bin.9_k141_20501_38	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	32.1	193	368	209	6.71e-19	83.2
ShaoY_2019_ERR3405992_bin.9_k141_20501_38	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	26.6	286	368	346	1.47e-18	84.7
ShaoY_2019_ERR3405992_bin.9_k141_20501_38	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.8	281	368	356	7.34e-18	82.8
ShaoY_2019_ERR3405992_bin.9_k141_20501_38	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.1	281	368	356	1.35e-17	82.0
ShaoY_2019_ERR3405992_bin.9_k141_20501_38	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.8	281	368	356	3.33e-17	80.9
ShaoY_2019_ERR3405992_bin.9_k141_20501_64	NCBI|XSG12257.1|1|1|drcB|drcB||1|||daptomycin_efflux_ABC_transporter_permease_DrcB|AMR|peptide	26.3	689	680	641	7.13e-44	166
ShaoY_2019_ERR3405992_bin.9_k141_20501_65	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	51.2	250	256	255	7.92e-88	260
ShaoY_2019_ERR3405992_bin.9_k141_20501_65	SARG|gi|502669352|ref|WP_012905216.1|	40.3	221	256	648	1.10e-55	187
ShaoY_2019_ERR3405992_bin.9_k141_20501_65	SARG|gi|507086196|ref|WP_016156937.1|	39.8	221	256	648	1.53e-55	187
ShaoY_2019_ERR3405992_bin.9_k141_20501_65	SARG|gi|922960663|ref|WP_053388845.1|	39.4	221	256	648	4.11e-55	186
ShaoY_2019_ERR3405992_bin.9_k141_20501_65	SARG|gi|757799695|ref|WP_043016897.1|	39.4	221	256	648	5.72e-55	186
ShaoY_2019_ERR3405992_bin.9_k141_20501_65	SARG|gi|1045891604|ref|WP_065554100.1|	39.4	221	256	648	5.72e-55	186
ShaoY_2019_ERR3405992_bin.9_k141_20501_65	SARG|gi|507082903|ref|WP_016153652.1|	39.4	221	256	648	5.72e-55	186
ShaoY_2019_ERR3405992_bin.9_k141_20501_65	SARG|gi|740856590|ref|WP_038641842.1|	39.4	221	256	648	5.72e-55	186
ShaoY_2019_ERR3405992_bin.9_k141_20501_65	SARG|gi|835233765|ref|WP_047410073.1|	39.4	221	256	648	1.11e-54	185
ShaoY_2019_ERR3405992_bin.9_k141_20501_65	SARG|gi|754951242|ref|WP_042307417.1|	39.4	221	256	648	1.11e-54	185
ShaoY_2019_ERR3405992_bin.9_k141_20501_73	SARG|NC_007622.3793623.p01	21.2	396	386	388	1.90e-09	57.8
ShaoY_2019_ERR3405992_bin.9_k141_20501_73	SARG|gi|446964073|ref|WP_001041329.1|	21.2	396	386	388	4.48e-09	56.6
ShaoY_2019_ERR3405992_bin.9_k141_20501_73	SARG|gi|446964071|ref|WP_001041327.1|	21.0	391	386	388	4.48e-09	56.6
ShaoY_2019_ERR3405992_bin.9_k141_20501_73	SARG|gi|1031779476|ref|WP_064126793.1|	20.5	391	386	388	1.06e-08	55.5
ShaoY_2019_ERR3405992_bin.9_k141_20501_73	SARG|gi|446964072|ref|WP_001041328.1|	20.5	391	386	388	1.87e-08	54.7
ShaoY_2019_ERR3405992_bin.9_k141_20501_73	SARG|gi|514074859|ref|WP_016528694.1|	20.5	391	386	388	3.30e-08	53.9
ShaoY_2019_ERR3405992_bin.9_k141_20501_73	SARG|gi|486852995|ref|WP_001622527.1|	20.5	391	386	388	5.84e-08	53.1
ShaoY_2019_ERR3405992_bin.9_k141_20501_73	SARG|AAA16158	20.5	391	386	388	5.84e-08	53.1
ShaoY_2019_ERR3405992_bin.9_k141_20501_73	SARG|gi|757462838|ref|WP_042744224.1|	20.7	391	386	388	5.84e-08	53.1
ShaoY_2019_ERR3405992_bin.9_k141_20501_73	SARG|gi|930433773|ref|WP_054194603.1|	20.5	391	386	388	7.77e-08	52.8
ShaoY_2019_ERR3405992_bin.9_k141_20501_88	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	35.6	289	383	341	4.77e-55	183
ShaoY_2019_ERR3405992_bin.9_k141_20501_89	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	49.8	219	224	223	4.07e-77	230
ShaoY_2019_ERR3405992_bin.9_k141_20501_89	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.8	220	224	219	2.52e-33	118
ShaoY_2019_ERR3405992_bin.9_k141_20501_89	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.8	220	224	219	3.54e-33	118
ShaoY_2019_ERR3405992_bin.9_k141_20501_89	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.8	220	224	220	3.63e-33	118
ShaoY_2019_ERR3405992_bin.9_k141_20501_89	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.8	220	224	220	5.11e-33	117
ShaoY_2019_ERR3405992_bin.9_k141_20501_89	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	30.4	227	224	231	1.03e-31	114
ShaoY_2019_ERR3405992_bin.9_k141_20501_89	SARG|ZP_02848503	31.8	220	224	221	1.14e-31	114
ShaoY_2019_ERR3405992_bin.9_k141_20501_89	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	30.4	227	224	231	7.96e-31	112
ShaoY_2019_ERR3405992_bin.9_k141_20501_89	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	30.8	224	224	231	2.21e-30	111
ShaoY_2019_ERR3405992_bin.9_k141_20501_89	CARD|gb|AAD51348.1|ARO:3003066|smeR	30.1	219	224	229	4.16e-30	110
ShaoY_2019_ERR3405992_bin.9_k141_20501_128	SARG|gb|ADZ12699.1|ARO:3005091|RanA	30.4	191	357	258	5.55e-23	95.5
ShaoY_2019_ERR3405992_bin.9_k141_20501_189	CARD|gb|ABD30512.1|ARO:3000839|arlS	25.8	287	346	451	1.44e-27	111
ShaoY_2019_ERR3405992_bin.9_k141_20501_189	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	26.8	250	346	359	7.61e-22	94.0
ShaoY_2019_ERR3405992_bin.9_k141_20501_189	CARD|gb|AEX49906.1|ARO:3003583|basS	25.5	231	346	477	2.25e-19	87.8
ShaoY_2019_ERR3405992_bin.9_k141_20501_189	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	26.2	263	346	364	4.22e-16	77.4
ShaoY_2019_ERR3405992_bin.9_k141_20501_189	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	26.2	263	346	364	4.22e-16	77.4
ShaoY_2019_ERR3405992_bin.9_k141_20501_190	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.5	219	224	228	4.99e-42	141
ShaoY_2019_ERR3405992_bin.9_k141_20501_190	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.6	224	224	231	1.08e-41	140
ShaoY_2019_ERR3405992_bin.9_k141_20501_190	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.9	224	224	232	3.12e-41	139
ShaoY_2019_ERR3405992_bin.9_k141_20501_190	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.2	218	224	219	3.45e-40	136
ShaoY_2019_ERR3405992_bin.9_k141_20501_190	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.2	218	224	219	4.87e-40	135
ShaoY_2019_ERR3405992_bin.9_k141_20501_190	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.2	218	224	220	5.00e-40	135
ShaoY_2019_ERR3405992_bin.9_k141_20501_190	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.2	218	224	220	7.06e-40	135
ShaoY_2019_ERR3405992_bin.9_k141_20501_190	CARD|gb|ATC67679.1|ARO:3000838|arlR	34.2	219	224	219	1.08e-38	132
ShaoY_2019_ERR3405992_bin.9_k141_20501_190	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.3	218	224	220	6.88e-37	127
ShaoY_2019_ERR3405992_bin.9_k141_20501_190	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.0	230	224	231	3.98e-35	123
