k141_26684_197	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.1	525	642	655	1.76e-117	363
k141_26684_197	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.9	525	642	655	1.76e-117	363
k141_26684_197	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.1	525	642	655	1.76e-117	363
k141_26684_197	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.9	525	642	655	1.76e-117	363
k141_26684_208	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	51.9	526	527	494	8.17e-176	503
k141_26684_208	SARG|gi|922777287|ref|WP_053374995.1|	49.0	526	527	492	1.40e-168	485
k141_26684_208	SARG|gi|1032346815|ref|WP_064200323.1|	49.2	526	527	492	7.99e-168	483
k141_26684_208	SARG|gi|1043542993|ref|WP_065386235.1|	48.7	526	527	492	1.60e-167	482
k141_26684_208	SARG|gi|950274036|ref|WP_057309929.1|	48.5	526	527	492	3.22e-167	481
k141_26684_208	SARG|gi|763097172|ref|WP_043977684.1|	47.9	526	527	492	4.56e-167	481
k141_26684_208	SARG|gi|944535691|ref|WP_055747198.1|	49.2	526	527	492	6.46e-167	481
k141_26684_208	SARG|gi|506326044|ref|WP_015845803.1|	48.5	526	527	492	1.30e-166	480
k141_26684_208	SARG|gi|1003765182|ref|WP_061463312.1|	48.5	526	527	492	2.60e-166	479
k141_26684_208	SARG|gi|550167391|ref|WP_022586684.1|	48.1	526	527	492	2.60e-166	479
k141_103555_45	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	24.1	216	470	397	2.94e-10	60.8
k141_103555_60	SARG|gi|921979807|ref|WP_053271336.1|	35.1	205	253	648	3.73e-29	114
k141_103555_60	SARG|gi|507050365|ref|WP_016121371.1|	29.7	222	253	309	5.11e-27	105
k141_103555_60	SARG|gi|488053456|ref|WP_002124853.1|	29.7	222	253	309	7.11e-27	104
k141_103555_60	SARG|gi|488120365|ref|WP_002191762.1|	29.7	222	253	309	9.90e-27	104
k141_103555_60	SARG|gi|488068784|ref|WP_002140181.1|	29.7	222	253	309	9.90e-27	104
k141_103555_60	SARG|gi|507023808|ref|WP_016095885.1|	29.3	222	253	309	1.38e-26	103
k141_103555_60	SARG|gi|488067981|ref|WP_002139378.1|	29.3	222	253	309	1.92e-26	103
k141_103555_60	SARG|gi|487936534|ref|WP_002010000.1|	29.3	222	253	309	1.92e-26	103
k141_103555_60	SARG|gi|507055561|ref|WP_016126482.1|	29.7	222	253	309	2.67e-26	103
k141_103555_60	SARG|gi|447057510|ref|WP_001134766.1|	29.0	221	253	309	2.67e-26	103
k141_103555_72	NCBI|WP_011906899.1|1|1|estDL136|estDL136||2|CHLORAMPHENICOL/FLORFENICOL|PHENICOL|phenicol_hydrolase|AMR|phenicol	36.7	278	331	308	7.08e-47	159
k141_103555_72	megares|MEG_2865|Drugs|Phenicol|Chloramphenicol_hydrolase|ESTD_1	38.5	231	331	310	1.30e-43	151
k141_103555_76	NCBI|WP_049581834.1|1|1|dfrA45|dfrA45|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA45|AMR|diaminopyrimidine	39.2	125	171	164	3.50e-27	99.4
k141_103555_76	megares|MEG_8062|Drugs|Trimethoprim|Dihydrofolate_reductase|DFRA_1	36.5	159	171	195	4.23e-26	97.4
k141_103555_76	SARG|gb|WP_000949574.1|ARO:3005348|DfrA36	36.5	159	171	195	4.23e-26	97.4
k141_103555_76	NCBI|WP_038694170.1|1|1|dfrA49|dfrA49|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA49|AMR|diaminopyrimidine	34.9	129	171	167	9.32e-25	93.2
k141_103555_76	SARG|gb|WP_197749399.1|ARO:3005349|DfrA38	37.7	130	171	166	1.56e-22	87.4
k141_103555_76	SARG|CAE53424	36.9	130	171	169	4.68e-22	86.3
k141_103555_76	SARG|gb|ASF80997.1|ARO:3005164|dfrA35	38.1	126	171	170	1.34e-21	85.1
k141_103555_76	NCBI|WP_012655890.1|1|1|dfrE|dfrE|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrE|AMR|diaminopyrimidine	38.3	107	171	164	4.55e-21	83.6
k141_103555_76	SARG|gb|WP_149100971.1|ARO:3005351|DfrA39	31.3	160	171	165	3.92e-19	78.6
k141_103555_76	SARG|gi|771651285|ref|WP_045232968.1|	32.3	161	171	165	5.50e-19	78.2
k141_103555_89	SARG|gi|1035706844|ref|WP_064548272.1|	37.7	77	966	648	1.11e-07	54.7
k141_103555_91	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	28.0	432	605	629	1.32e-24	107
k141_103555_91	ResF|tet(O/W)_3_AM889120_1	28.0	432	605	639	1.36e-24	107
k141_103555_91	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	28.0	432	605	629	3.09e-24	106
k141_103555_91	ResF|tet(O/W)_4_AM889121_1	28.0	432	605	639	3.18e-24	106
k141_103555_91	SARG|CAE46078	26.5	438	605	639	4.23e-24	105
k141_103555_91	SARG|gi|1004359922|gb|AMP42228.1|	27.1	431	605	639	9.90e-24	104
k141_103555_91	SARG|P21598	26.3	438	605	639	9.90e-24	104
k141_103555_91	SARG|ABN79417	27.5	432	605	639	9.90e-24	104
k141_103555_91	SARG|gi|291587251|gb|ADE19326.1|	26.3	438	605	644	1.00e-23	104
k141_103555_91	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.9	437	605	629	1.28e-23	104
k141_20397_11	NCBI|WP_063856927.1|1|1|vanZ-Pt|vanZ-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_protein_VanZ-Pt|AMR|glycopeptide	39.4	104	159	159	1.46e-11	58.2
k141_20397_11	SARG|gi|515720450|ref|WP_017153050.1|	33.7	92	159	210	2.15e-10	55.8
k141_20397_11	SARG|AF155139.2.gene5.p01	41.3	63	159	206	3.94e-10	55.1
k141_20397_11	SARG|gi|1028848471|ref|WP_064017434.1|	42.9	63	159	206	3.94e-10	55.1
k141_20397_11	SARG|gi|670466162|ref|WP_031414939.1|	42.9	63	159	206	5.45e-10	54.7
k141_97864_26	SARG|gi|695273519|ref|WP_032495453.1|	31.6	187	291	245	3.73e-21	89.0
k141_97864_26	NCBI|WP_063844619.1|1|1|erm(B)|erm(B)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(B)|AMR|multidrug	31.0	187	291	245	3.73e-21	89.0
k141_97864_26	SARG|gi|488250641|ref|WP_002321849.1|	31.6	187	291	245	5.17e-21	88.6
k141_97864_26	NCBI|WP_063844598.1|1|1|erm(B)|erm(B)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(B)|AMR|multidrug	31.6	187	291	245	7.16e-21	88.2
k141_97864_26	megares|MEG_2801|Drugs|MLS|23S_rRNA_methyltransferases|ERMB_1	31.6	187	291	253	8.26e-21	88.2
k141_97864_26	NCBI|WP_001038790.1|1|1|erm(B)|erm(B)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(B)|AMR|multidrug	31.6	187	291	245	9.92e-21	87.8
k141_97864_26	NCBI|WP_063844601.1|1|1|erm(B)|erm(B)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(B)|AMR|multidrug	31.0	187	291	245	1.90e-20	87.0
k141_97864_26	SARG|AAL91930	31.0	187	291	245	2.63e-20	86.7
k141_97864_26	SARG|gi|494752321|ref|WP_007487729.1|	31.4	188	291	245	2.63e-20	86.7
k141_97864_26	NCBI|WP_063844614.1|1|1|erm(B)|erm(B)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(B)|AMR|multidrug	31.0	187	291	245	2.63e-20	86.7
k141_97864_29	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	45.8	1012	1040	1033	0.0	944
k141_97864_29	SARG|gb|AEY83581|ARO:3000510|mupB	45.8	1012	1040	1033	0.0	944
k141_97864_29	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	44.6	1035	1040	1024	0.0	936
k141_97864_29	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	44.6	1035	1040	1024	0.0	936
k141_97864_29	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	44.3	1035	1040	1024	0.0	929
k141_97864_29	SARG|gb|CAA53189|ARO:3000521|mupA	44.3	1035	1040	1024	0.0	929
k141_97864_29	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	37.2	1093	1040	1107	8.09e-229	680
k141_97864_29	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	37.2	1093	1040	1107	8.09e-229	680
k141_97864_42	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	43.8	630	655	655	4.98e-169	497
k141_97864_42	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	43.7	630	655	655	3.98e-168	494
k141_97864_42	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	43.7	630	655	655	7.95e-168	494
k141_97864_42	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	43.5	630	655	655	1.12e-167	493
k141_97864_42	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	43.5	630	655	655	2.24e-167	493
k141_97864_42	SARG|gb|AKA86814|ARO:3003746|optrA	43.5	630	655	655	2.24e-167	493
k141_97864_42	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	43.5	630	655	655	4.48e-167	492
k141_97864_42	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	43.5	630	655	655	6.34e-167	491
k141_97864_42	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	43.5	630	655	655	6.34e-167	491
k141_97864_42	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	43.3	628	655	655	1.27e-166	491
k141_97864_51	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	29.3	225	686	359	3.83e-20	91.7
k141_97864_51	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	29.3	222	686	364	1.77e-19	89.7
k141_97864_51	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	29.3	222	686	364	1.77e-19	89.7
k141_97864_51	CARD|gb|AEX49906.1|ARO:3003583|basS	26.8	235	686	477	3.76e-14	74.3
k141_97864_51	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	23.5	260	686	341	2.36e-10	61.6
k141_97864_51	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.6	115	686	219	4.12e-10	59.3
k141_97864_51	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.6	115	686	219	4.12e-10	59.3
k141_97864_51	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.6	115	686	220	4.18e-10	59.3
k141_97864_51	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.6	115	686	220	7.62e-10	58.5
k141_97864_51	CARD|gb|AAG06465.1|ARO:3005063|cprR	31.4	121	686	223	4.77e-09	56.2
k141_111836_28	SARG|gb|AAC75314.1|ARO:3003578|pmrF	35.2	105	322	322	1.33e-09	57.4
k141_111836_35	SARG|gb|AAC75314.1|ARO:3003578|pmrF	34.4	93	316	322	3.25e-06	47.0
k141_111836_36	SARG|gb|AAC75314.1|ARO:3003578|pmrF	28.6	105	331	322	1.12e-06	48.5
k141_111836_52	SARG|gb|CAE00499.1|ARO:3003835|cdeA	40.7	435	451	441	4.41e-110	331
k141_111836_75	SARG|gb|ADZ12699.1|ARO:3005091|RanA	27.8	194	348	258	1.45e-19	85.9
k141_111836_75	SARG|gb|AAK76136.1|ARO:3000025|patB	26.3	213	348	588	8.57e-10	58.9
k141_111836_75	SARG|gb|AYV52072.1|ARO:3002882|lmrD	23.6	191	348	664	1.50e-07	52.0
k141_111836_75	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	22.1	195	348	578	4.41e-07	50.4
k141_111836_75	SARG|gi|736993687|ref|WP_034989673.1|	63.6	33	348	513	2.28e-06	48.1
k141_111836_75	SARG|AF024666.2.gene6.p01	63.6	33	348	513	2.28e-06	48.1
k141_111836_75	SARG|gi|171851258|emb|CAQ04234.1|	60.6	33	348	483	5.17e-06	47.0
k141_111836_90	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	25.4	504	466	533	4.72e-32	127
k141_111836_109	SARG|gi|505420018|ref|WP_015607120.1|	29.3	239	251	603	1.53e-22	95.1
k141_111836_109	SARG|gb|WP_104671188.1|ARO:3003948|efrA	31.0	216	251	575	5.02e-22	93.6
k141_111836_109	SARG|gi|817122037|ref|WP_046494699.1|	29.6	226	251	613	1.77e-21	92.0
k141_111836_109	SARG|gi|695842130|ref|WP_032755430.1|	28.9	239	251	603	2.37e-21	91.7
k141_111836_109	SARG|gi|748767925|ref|WP_040019608.1|	27.8	227	251	623	4.43e-21	90.9
k141_111836_109	SARG|gi|953808775|ref|WP_058042812.1|	29.7	219	251	608	5.93e-21	90.5
k141_111836_109	SARG|gi|948137056|ref|WP_056795395.1|	30.8	221	251	602	8.00e-21	90.1
k141_111836_109	SARG|gi|558888514|ref|WP_023543283.1|	28.4	225	251	615	1.48e-20	89.4
k141_111836_109	SARG|gi|739906046|ref|WP_037756452.1|	30.3	221	251	620	1.49e-20	89.4
k141_111836_109	SARG|gi|695865802|ref|WP_032778631.1|	28.9	239	251	605	2.00e-20	89.0
k141_111836_111	CARD|gb|ATC67679.1|ARO:3000838|arlR	41.7	223	224	219	5.28e-51	164
k141_111836_111	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	42.4	224	224	228	9.73e-51	163
k141_111836_111	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.5	220	224	219	3.06e-47	154
k141_111836_111	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.5	220	224	220	3.15e-47	154
k141_111836_111	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.5	220	224	220	4.45e-47	154
k141_111836_111	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.0	220	224	220	6.30e-47	153
k141_111836_111	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.1	220	224	219	2.44e-46	152
k141_111836_111	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	40.0	230	224	232	3.97e-45	149
k141_111836_111	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	39.3	229	224	231	5.45e-45	149
k141_111836_111	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.3	229	224	231	5.45e-45	149
k141_111836_112	CARD|gb|ABD30512.1|ARO:3000839|arlS	32.5	252	553	451	1.66e-27	114
k141_111836_112	CARD|gb|AEX49906.1|ARO:3003583|basS	33.8	219	553	477	4.86e-23	101
k141_111836_117	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	28.4	218	233	293	2.38e-33	120
k141_111836_117	SARG|gi|542061059|gb|ERI11611.1|	28.1	242	233	316	1.31e-24	98.2
k141_111836_117	SARG|gi|446026113|ref|WP_000103968.1|	28.9	235	233	306	4.20e-24	96.7
k141_111836_117	SARG|gi|507044560|ref|WP_016115614.1|	29.0	238	233	306	4.19e-23	94.0
k141_111836_117	SARG|ZP_04081918	29.4	235	233	306	5.82e-23	93.6
k141_111836_117	SARG|gi|447195836|ref|WP_001273092.1|	29.4	235	233	306	8.08e-23	93.2
k141_111836_117	SARG|gi|447195835|ref|WP_001273091.1|	29.4	235	233	306	1.12e-22	92.8
k141_111836_117	SARG|P42332	30.9	217	233	306	4.15e-22	91.3
k141_111836_117	SARG|AAD21213	30.9	217	233	306	5.75e-22	90.9
k141_111836_117	SARG|gi|445996719|ref|WP_000074574.1|	28.5	235	233	309	5.99e-22	90.9
k141_111836_134	SARG|YP_002861121	38.3	81	207	212	1.87e-13	65.5
k141_111836_134	SARG|YP_001779894	37.0	81	207	212	1.80e-12	62.8
k141_111836_134	SARG|YP_001389621	37.0	81	207	212	1.80e-12	62.8
k141_111836_134	SARG|YP_001785579	35.0	80	207	212	2.35e-11	59.7
k141_111836_134	SARG|U19459.gene.p01	30.9	81	207	212	7.78e-10	55.5
k141_111836_134	NCBI|WP_031281281.1|1|1|catB|catB|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B_phenicol_O-acetyltransferase|AMR|phenicol	26.5	136	207	210	1.43e-09	54.7
k141_111836_134	SARG|M58472.1.gene1.p01	29.2	113	207	209	1.94e-09	54.3
k141_111836_134	NCBI|WP_021018581.1|1|1|catB8|catB8|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB8|AMR|phenicol	26.7	135	207	210	2.69e-09	53.9
k141_111836_134	NCBI|WP_071846375.1|1|1|catB3|catB3|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB3|AMR|phenicol	29.1	117	207	210	2.69e-09	53.9
k141_111836_134	SARG|ABF20240	29.1	117	207	210	9.44e-09	52.4
k141_111836_138	megares|MEG_7543|Drugs|Glycopeptide|VanG-type_accessory_protein|VANWG_1	33.8	130	518	281	6.15e-14	71.2
k141_111836_138	megares|MEG_7544|Drugs|Glycopeptide|VanG-type_accessory_protein|VANWG_1	33.8	130	518	281	6.15e-14	71.2
k141_111836_138	NCBI|WP_063856762.1|1|1|vanW-G|vanW-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-G|AMR|glycopeptide	33.8	130	518	281	6.15e-14	71.2
k141_111836_138	NCBI|WP_021419095.1|1|1|vanW-G|vanW-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-G|AMR|glycopeptide	33.8	130	518	281	6.15e-14	71.2
k141_111836_142	CARD|gb|AAD51347.1|ARO:3003067|smeS	28.1	270	473	467	9.51e-30	120
k141_111836_142	CARD|gb|CYF42523.1|ARO:3004047|kdpD	27.0	222	473	885	6.20e-18	85.9
k141_111836_143	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	46.5	230	235	228	2.02e-66	204
k141_111836_143	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.4	226	235	231	1.40e-59	186
k141_111836_143	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.5	226	235	232	8.19e-59	184
k141_111836_143	CARD|gb|ATC67679.1|ARO:3000838|arlR	41.5	224	235	219	1.56e-58	183
k141_111836_143	CARD|gb|AAG05188.1|ARO:3005068|ParR	40.5	227	235	235	1.32e-55	176
k141_111836_143	CARD|gb|AAD51348.1|ARO:3003066|smeR	40.5	232	235	229	6.23e-55	174
k141_111836_143	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	40.1	232	235	235	5.97e-54	172
k141_111836_143	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.6	234	235	232	7.73e-54	172
k141_111836_143	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.6	234	235	232	7.73e-54	172
k141_111836_143	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	38.5	231	235	232	1.55e-53	171
k141_91149_4	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	27.8	227	983	359	3.17e-22	98.6
k141_91149_4	CARD|gb|ADM92606.1|ARO:3000549|adeS	27.3	242	983	361	7.53e-17	82.4
k141_91149_4	CARD|gb|AAC75429.1|ARO:3000833|evgS	33.1	142	983	1197	7.95e-12	68.6
k141_91149_4	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.8	119	983	219	1.73e-11	63.9
k141_91149_4	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.8	119	983	219	1.73e-11	63.9
k141_91149_4	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.8	119	983	220	1.75e-11	63.9
k141_91149_4	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.8	119	983	220	2.37e-11	63.5
k141_91149_4	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.9	119	983	220	8.70e-10	58.9
k141_91149_4	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	30.6	121	983	232	1.03e-09	58.9
k141_91149_4	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.3	122	983	231	1.85e-09	58.2
k141_91149_18	SARG|gb|AAG05187.1|ARO:3005067|ParS	35.4	65	78	428	1.92e-08	48.1
k141_91149_19	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	43.2	227	234	225	1.40e-60	189
k141_91149_19	CARD|gb|AAC73788.1|ARO:3003841|kdpE	43.2	227	234	225	1.40e-60	189
k141_91149_19	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.8	228	234	231	4.76e-46	152
