k141_38687_4	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	29.6	115	502	232	1.16e-08	54.7
k141_38687_4	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.1	133	502	1197	1.32e-08	56.6
k141_38687_4	CARD|gb|ATC67679.1|ARO:3000838|arlR	27.9	111	502	219	5.97e-08	52.4
k141_38687_4	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	30.6	108	502	231	4.01e-07	50.1
k141_38687_4	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	24.8	113	502	228	7.03e-07	49.3
k141_38687_4	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	31.2	109	502	231	1.30e-06	48.5
k141_38687_4	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	25.2	111	502	232	1.32e-06	48.5
k141_18779_3	SARG|gi|403023847|gb|EJY36064.1|	39.1	184	264	200	9.16e-37	128
k141_18779_3	SARG|gi|452996227|gb|AGG19410.1|	39.1	184	264	252	3.56e-36	128
k141_18779_3	SARG|gi|403219412|emb|CCJ27774.1|	39.7	184	264	268	3.73e-36	128
k141_18779_3	SARG|gi|488259314|ref|WP_002330522.1|	39.1	184	264	268	5.24e-36	128
k141_18779_3	SARG|gi|1036536100|emb|SAM71699.1|	39.1	184	264	268	5.24e-36	128
k141_18779_3	SARG|KF823969.1.gene3.p01	39.1	184	264	268	5.24e-36	128
k141_18779_3	SARG|Q47746	39.1	184	264	268	1.45e-35	127
k141_18779_3	SARG|gi|452996213|gb|AGG19398.1|	39.1	184	264	268	1.45e-35	127
k141_18779_3	SARG|gi|498515090|ref|WP_010815297.1|	39.1	184	264	268	1.45e-35	127
k141_18779_3	NCBI|WP_063856820.1|1|1|vanXY-N|vanXY-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-N|AMR|glycopeptide	35.3	184	264	190	2.88e-27	103
k141_18796_12	megares|MEG_1289|Drugs|beta-lactam|Penicillin_binding_protein_regulator|BLAI_1	36.7	120	129	126	6.18e-28	98.6
k141_18796_12	NCBI|WP_000196386.1|1|1|mecI_of_mecC|mecI_of_mecC||2|METHICILLIN|beta-lactam|mecC-type_methicillin_resistance_repressor_MecI|AMR|beta-lactam	33.6	116	129	124	7.01e-24	88.2
k141_18796_13	CARD|gb|ABU39979.1|ARO:3000217|blaR1	39.1	571	599	588	5.17e-129	390
k141_18796_13	NCBI|WP_012705551.1|1|1|blaR1_gen|blaR1_gen|regulation|2|beta-lactam|beta-lactam|BlaR1_family_beta-lactam_sensor/signal_transducer|AMR|beta-lactam	33.6	580	599	593	1.12e-104	327
k141_18796_13	megares|MEG_3786|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	32.0	584	599	585	2.09e-98	310
k141_18796_13	NCBI|WP_000952923.1|1|1|mecR1|mecR1|regulation|2|METHICILLIN|beta-lactam|beta-lactam_sensor/signal_transducer_MecR1|AMR|beta-lactam	32.0	584	599	585	2.09e-98	310
k141_18796_13	NCBI|WP_063842869.1|1|1|blaR1|blaR1|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	29.9	586	599	585	1.23e-80	264
k141_18796_13	NCBI|WP_001096376.1|1|1|blaR1|blaR1|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	29.9	586	599	585	1.72e-80	263
k141_18796_13	NCBI|WP_001096392.1|1|1|blaR1|blaR1|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	29.0	586	599	585	3.51e-79	260
k141_18796_13	NCBI|WP_001096386.1|1|1|blaR1-2|blaR1-2|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	29.8	604	599	585	4.91e-79	259
k141_18796_13	NCBI|WP_075071939.1|1|1|blaOXA-1089|blaOXA-1089_fam|hydrolase|2|CARBAPENEM|beta-lactam|carbapenem-hydrolyzing_class_D_beta-lactamase_OXA-1089|AMR|beta-lactam	40.9	232	599	289	3.54e-48	169
k141_18796_13	SARG|gb|EIM09515.1|ARO:3004747|BAT-1	35.6	239	599	268	1.42e-47	166
k141_12976_2	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	41.0	522	510	533	5.27e-100	310
k141_12976_2	SARG|AF353562.gene.p01	36.4	363	510	369	1.04e-53	184
k141_35376_1	SARG|gb|CAL84423.1|ARO:3004146|cfrC	38.4	320	349	344	9.50e-64	205
k141_35376_1	SARG|CP001581.1.gene3143.p01	38.1	323	349	344	2.66e-63	204
k141_35376_1	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	39.0	328	349	416	6.25e-59	194
k141_35376_1	NCBI|WP_032491462.1|1|1|cfr|cfr|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN_B/TIAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr|AMR|multidrug	36.9	331	349	349	8.85e-59	192
k141_35376_1	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	38.4	328	349	379	1.37e-58	192
k141_35376_1	SARG|AJ249217.gene.p01	36.9	331	349	349	2.47e-58	191
k141_35376_1	SARG|gb|BAD63613.1|ARO:3002816|clbC	37.1	350	349	350	9.95e-58	189
k141_35376_1	SARG|AXY65402.1	36.5	342	349	357	2.36e-57	189
k141_35376_1	SARG|VXQ21601.1	38.3	266	349	344	3.06e-54	180
k141_1988_4	SARG|gb|ADZ12699.1|ARO:3005091|RanA	33.2	241	306	258	4.51e-36	129
k141_1988_4	SARG|gi|895865878|ref|WP_048974758.1|	34.1	220	306	646	6.21e-26	106
k141_1988_4	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.5	217	306	664	6.51e-20	89.0
k141_1988_4	SARG|gb|CDO61516.1|ARO:3003949|efrB	30.9	204	306	362	3.49e-18	82.8
k141_1988_4	SARG|gb|AAK76136.1|ARO:3000025|patB	27.6	217	306	588	9.70e-18	82.4
k141_1988_4	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	30.1	219	306	579	3.39e-16	77.8
k141_1988_4	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	28.8	222	306	579	8.24e-16	76.6
k141_1988_4	SARG|M80346.gene.p01	23.3	258	306	551	6.69e-14	70.9
k141_1988_4	megares|MEG_1491|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|CARA_1	23.3	249	306	551	1.61e-13	69.7
k141_7174_3	megares|MEG_3790|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	35.1	644	705	666	4.39e-119	370
k141_7174_3	NCBI|WP_069996660.1|1|1|mecC3|mecC3|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC3|AMR|beta-lactam	34.1	696	705	665	1.67e-118	369
k141_7174_3	SARG|gb|CCC86795.1|ARO:3001209|mecC	34.4	655	705	665	3.30e-118	368
k141_7174_3	megares|MEG_3799|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	34.8	655	705	664	1.25e-117	366
k141_7174_3	NCBI|WP_128268231.1|1|1|mecC2|mecC2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC2|AMR|beta-lactam	35.0	655	705	665	3.58e-117	365
k141_7174_3	SARG|gi|814562231|ref|WP_046377063.1|	35.2	647	705	668	3.88e-117	365
k141_7174_3	SARG|gi|686288520|ref|WP_031860875.1|	35.1	647	705	668	7.66e-117	364
k141_7174_3	SARG|gi|2791908|emb|CAA73538.1|	35.1	644	705	666	1.02e-116	364
k141_7174_3	SARG|gi|909708119|ref|WP_049951317.1|	35.1	647	705	649	1.26e-116	363
k141_7174_3	SARG|gi|486697816|ref|WP_001620256.1|	35.1	647	705	668	1.51e-116	363
k141_16119_2	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.8	228	331	381	3.30e-23	97.8
k141_16119_2	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.8	228	331	381	3.30e-23	97.8
k141_16119_2	CARD|gb|ADM92606.1|ARO:3000549|adeS	29.3	297	331	361	1.28e-22	95.9
k141_16119_2	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.8	228	331	381	4.05e-22	94.7
k141_16119_2	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.8	228	331	381	4.05e-22	94.7
k141_16119_2	SARG|gb|AAG05187.1|ARO:3005067|ParS	26.9	253	331	428	1.10e-21	94.0
k141_16119_2	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.1	227	331	381	9.08e-21	90.9
k141_16119_2	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.1	227	331	381	9.08e-21	90.9
k141_16119_2	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.2	226	331	381	1.24e-20	90.5
k141_16119_2	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.2	226	331	381	1.24e-20	90.5
k141_26785_7	SARG|gi|500194536|ref|WP_011867743.1|	29.1	237	229	306	5.22e-22	90.9
k141_26785_7	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	27.6	185	229	505	4.34e-11	60.8
k141_26785_7	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	27.3	172	229	494	1.92e-10	58.9
k141_26785_7	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	26.9	186	229	504	1.16e-09	56.6
k141_26785_7	SARG|AXF35727.1	27.1	177	229	497	2.09e-09	55.8
k141_26785_7	SARG|gi|488338532|ref|WP_002407917.1|	24.3	210	229	498	3.80e-09	55.1
k141_26785_7	ResF|poxtA-Ef_1_WP094899500.1_1	28.4	155	229	538	7.08e-09	54.3
k141_26785_7	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	28.4	155	229	543	7.10e-09	54.3
k141_26785_7	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	28.4	155	229	543	7.10e-09	54.3
k141_26785_7	SARG|U82085.gene.p01	27.3	183	229	552	1.85e-07	50.1
k141_41223_2	ResF|penA_1_AF515059_1	23.5	417	463	581	3.42e-12	67.4
k141_16212_13	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	49.6	230	233	233	5.53e-77	231
k141_16212_13	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	48.9	229	233	231	5.96e-76	228
k141_16212_13	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	48.9	229	233	231	5.96e-76	228
k141_16212_13	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	48.5	231	233	235	1.36e-75	227
k141_16212_13	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	49.6	232	233	239	8.87e-75	225
k141_16212_13	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	47.4	230	233	232	8.15e-74	223
k141_16212_13	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	47.4	230	233	232	8.15e-74	223
k141_16212_13	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	48.5	227	233	231	7.35e-72	218
k141_16212_13	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	48.5	227	233	231	1.04e-71	217
k141_16212_13	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	48.5	227	233	231	1.04e-71	217
k141_16212_14	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.1	306	728	381	1.93e-37	143
k141_16212_14	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.1	306	728	381	1.93e-37	143
k141_16212_14	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.1	306	728	381	8.98e-37	141
k141_16212_14	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.1	306	728	381	8.98e-37	141
k141_16212_14	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.8	306	728	381	1.66e-36	140
k141_16212_14	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.8	306	728	381	1.66e-36	140
k141_16212_14	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.6	304	728	381	9.51e-32	126
k141_16212_14	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.6	304	728	381	9.51e-32	126
k141_16212_14	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	28.9	266	728	380	3.48e-30	122
k141_16212_14	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.9	266	728	380	3.48e-30	122
k141_16212_20	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	31.0	510	592	579	3.60e-69	233
k141_16212_20	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.6	518	592	582	3.91e-68	230
k141_16212_20	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	30.4	516	592	579	7.21e-67	227
k141_16212_20	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.8	509	592	664	2.16e-58	206
k141_16212_20	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	31.2	401	592	574	3.28e-58	203
k141_16212_20	SARG|gb|AAK76136.1|ARO:3000025|patB	29.9	531	592	588	3.99e-56	198
k141_16212_20	SARG|gi|505420018|ref|WP_015607120.1|	27.2	526	592	603	3.41e-54	193
k141_16212_20	SARG|gi|664180077|ref|WP_030714054.1|	28.0	493	592	605	4.86e-54	192
k141_16212_20	SARG|gi|1045390184|ref|WP_065479071.1|	27.8	493	592	605	6.71e-54	192
k141_16212_20	SARG|gi|930482089|ref|WP_054228897.1|	40.9	235	592	599	8.40e-54	192
k141_10283_5	SARG|gb|AYV52072.1|ARO:3002882|lmrD	28.0	243	259	664	3.46e-14	70.9
k141_7353_1	SARG|AAA50325	42.9	49	154	569	3.18e-06	44.7
k141_18999_2	megares|MEG_2865|Drugs|Phenicol|Chloramphenicol_hydrolase|ESTD_1	34.3	201	243	310	1.30e-31	117
k141_26896_13	SARG|gb|CAE00499.1|ARO:3003835|cdeA	28.3	434	459	441	5.25e-51	177
k141_26896_13	SARG|HE999704.1.gene3064.p01	34.2	199	459	241	5.20e-29	113
k141_16364_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	46.0	226	312	232	8.68e-65	202
k141_16364_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.0	230	312	231	3.45e-55	178
k141_16364_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	40.1	227	312	229	1.57e-49	163
k141_16364_2	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	37.4	238	312	239	1.56e-45	153
k141_16364_2	CARD|gb|AAG06465.1|ARO:3005063|cprR	28.4	229	312	223	9.24e-27	103
k141_16364_3	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.4	296	351	370	5.39e-14	71.2
k141_16364_3	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	26.7	232	351	365	4.14e-13	68.6
k141_19044_4	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	33.3	219	223	225	1.56e-39	134
k141_19044_4	CARD|gb|AAC73788.1|ARO:3003841|kdpE	33.3	219	223	225	1.56e-39	134
k141_19044_4	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.1	219	223	220	1.20e-37	129
k141_19044_4	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	30.0	223	223	229	2.60e-35	124
k141_19044_4	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	28.9	228	223	239	1.70e-31	114
k141_19044_4	CARD|gb|AAD51348.1|ARO:3003066|smeR	33.0	215	223	229	7.38e-31	112
k141_19044_4	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	27.0	226	223	223	1.70e-26	100
k141_19044_4	CARD|gb|AAG06465.1|ARO:3005063|cprR	30.0	220	223	223	1.82e-25	98.2
k141_19044_6	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	41.3	218	224	255	6.63e-52	167
k141_19044_6	SARG|gi|896325272|ref|WP_049294291.1|	43.7	213	224	648	1.93e-50	172
k141_19044_6	SARG|gi|639225329|ref|WP_024561799.1|	43.4	212	224	648	2.68e-50	172
k141_19044_6	SARG|gi|639218559|ref|WP_024556062.1|	43.4	212	224	648	2.68e-50	172
k141_19044_6	SARG|gi|657888313|ref|WP_029592374.1|	42.9	212	224	648	3.72e-50	171
k141_19044_6	SARG|gi|639216333|ref|WP_024554080.1|	43.2	213	224	648	5.16e-50	171
k141_19044_6	SARG|gi|754927849|ref|WP_042284850.1|	41.7	218	224	648	5.16e-50	171
k141_19044_6	SARG|gi|506220920|ref|WP_015740695.1|	44.8	212	224	647	7.09e-50	171
k141_19044_6	SARG|gi|992390012|ref|WP_061077002.1|	41.7	218	224	648	9.94e-50	170
k141_19044_6	SARG|Q83LR7	42.9	212	224	648	1.38e-49	170
k141_13195_5	SARG|YP_302230	21.7	300	461	451	5.23e-08	53.9
k141_13195_5	SARG|gi|488374619|ref|WP_002444004.1|	21.7	300	461	452	6.15e-06	47.4
k141_13195_9	SARG|gb|WP_096809342.1|ARO:3007029|salE	24.6	187	251	543	2.25e-09	56.2
k141_41434_2	CARD|gb|WKR28567.1|ARO:3007678|IreK	35.4	684	698	718	8.17e-95	308
k141_41434_12	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	29.4	211	299	255	1.03e-22	93.6
k141_41434_12	SARG|gi|1033064422|ref|WP_064375412.1|	27.6	239	299	648	1.03e-19	88.2
k141_41434_12	SARG|gi|498115003|ref|WP_010429159.1|	27.9	233	299	646	4.58e-19	86.3
k141_41434_12	SARG|gi|502669352|ref|WP_012905216.1|	27.0	233	299	648	8.34e-19	85.5
k141_41434_12	SARG|gi|960873409|ref|WP_058345546.1|	26.7	243	299	648	8.34e-19	85.5
k141_41434_12	SARG|gi|803568669|ref|WP_046077412.1|	27.7	231	299	648	1.12e-18	85.1
k141_41434_12	SARG|gi|446110352|ref|WP_000188207.1|	27.7	231	299	648	1.12e-18	85.1
k141_41434_12	SARG|YP_002382193	27.7	231	299	648	1.12e-18	85.1
k141_41434_12	SARG|gi|803575554|ref|WP_046081557.1|	27.7	231	299	648	1.12e-18	85.1
k141_41434_12	SARG|gi|817104523|ref|WP_046477871.1|	26.2	233	299	648	1.12e-18	85.1
k141_4809_5	SARG|gb|CZT31773.1|ARO:3004094|Erm(48)	29.1	261	292	243	9.45e-20	85.1
k141_4809_5	SARG|L22689.1.gene1.p01	29.2	236	292	257	1.20e-19	85.1
k141_4809_5	SARG|gb|QQM99828.1|ARO:3007041|Erm(52)	29.9	187	292	309	2.31e-18	82.4
k141_4809_5	SARG|gi|488250641|ref|WP_002321849.1|	28.9	239	292	245	4.69e-18	80.5
k141_4809_5	SARG|gi|695273519|ref|WP_032495453.1|	30.3	188	292	245	6.46e-18	80.1
k141_4809_5	NCBI|WP_063844598.1|1|1|erm(B)|erm(B)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(B)|AMR|multidrug	28.9	239	292	245	6.46e-18	80.1
k141_4809_5	megares|MEG_2801|Drugs|MLS|23S_rRNA_methyltransferases|ERMB_1	28.9	239	292	253	7.33e-18	80.1
k141_4809_5	NCBI|WP_001038790.1|1|1|erm(B)|erm(B)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(B)|AMR|multidrug	28.9	239	292	245	8.90e-18	79.7
k141_4809_5	NCBI|WP_063844601.1|1|1|erm(B)|erm(B)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(B)|AMR|multidrug	28.5	239	292	245	1.69e-17	79.0
k141_4809_5	SARG|gi|494752321|ref|WP_007487729.1|	28.5	239	292	245	1.69e-17	79.0
k141_4846_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	45.0	220	222	255	9.97e-62	192
k141_4846_2	SARG|gi|1001720867|ref|WP_061274204.1|	42.5	221	222	648	4.87e-52	176
k141_4846_2	SARG|gi|1035706844|ref|WP_064548272.1|	42.5	221	222	648	6.77e-52	176
k141_4846_2	SARG|gi|736472622|ref|WP_034494292.1|	42.1	221	222	648	1.81e-51	175
k141_4846_2	SARG|gi|495736522|ref|WP_008461101.1|	42.1	221	222	648	2.52e-51	174
k141_4846_2	SARG|gi|746253210|ref|WP_039301529.1|	42.1	221	222	648	2.52e-51	174
k141_4846_2	SARG|gi|1035670474|ref|WP_064517458.1|	41.6	221	222	648	4.86e-51	174
k141_4846_2	SARG|gi|1035717981|ref|WP_064557480.1|	41.6	221	222	648	4.86e-51	174
