k141_25352_21	SARG|gb|AAK76137.1|ARO:3000024|patA	24.9	213	506	564	6.23e-10	60.5
k141_25352_21	SARG|gi|928900436|ref|WP_053931243.1|	23.7	435	506	600	7.94e-09	57.0
k141_25352_21	SARG|gi|664579989|ref|WP_031094015.1|	23.7	435	506	601	7.95e-09	57.0
k141_25352_21	SARG|gi|171851258|emb|CAQ04234.1|	50.0	54	506	483	9.10e-09	56.6
k141_25352_21	SARG|gi|648667297|ref|WP_026359044.1|	22.1	429	506	605	4.23e-08	54.7
k141_25352_21	SARG|gi|736993687|ref|WP_034989673.1|	48.1	54	506	513	5.08e-08	54.3
k141_25352_21	SARG|AF024666.2.gene6.p01	48.1	54	506	513	5.08e-08	54.3
k141_25352_21	SARG|AF170880.4.gene1.p01	22.0	432	506	615	9.80e-08	53.5
k141_25352_21	SARG|gi|948137056|ref|WP_056795395.1|	23.2	426	506	602	1.28e-07	53.1
k141_25352_21	SARG|gi|558888514|ref|WP_023543283.1|	22.0	432	506	615	1.71e-07	52.8
k141_73267_10	SARG|gb|BAG33043.1|ARO:3003920|pgpB	33.9	174	179	236	1.42e-14	68.2
k141_73267_10	megares|MEG_5776|Drugs|Lipopeptide|Lipid_A_phosphatase|PGBB_1	33.9	174	179	236	1.42e-14	68.2
k141_73267_31	SARG|gi|542061059|gb|ERI11611.1|	46.5	301	313	316	1.58e-91	274
k141_73267_31	SARG|gi|447057509|ref|WP_001134765.1|	45.3	298	313	309	1.02e-90	271
k141_73267_31	SARG|gi|507055561|ref|WP_016126482.1|	45.3	298	313	309	2.89e-90	270
k141_73267_31	SARG|gi|488053456|ref|WP_002124853.1|	45.3	298	313	309	2.89e-90	270
k141_73267_31	SARG|gi|446110087|ref|WP_000187942.1|	45.6	298	313	309	4.10e-90	270
k141_73267_31	SARG|gi|445996714|ref|WP_000074569.1|	45.6	298	313	309	4.10e-90	270
k141_73267_31	SARG|gi|488068784|ref|WP_002140181.1|	45.3	298	313	309	4.10e-90	270
k141_73267_31	SARG|gi|447057510|ref|WP_001134766.1|	45.7	300	313	309	5.80e-90	270
k141_73267_31	SARG|gi|814314593|emb|CKF49145.1|	45.6	298	313	309	5.80e-90	270
k141_73267_31	SARG|gi|895808656|emb|COR83787.1|	45.6	298	313	309	5.80e-90	270
k141_73267_32	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	27.9	276	316	392	1.12e-28	112
k141_73267_32	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.1	253	316	365	1.47e-28	112
k141_73267_32	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.6	271	316	381	5.63e-25	102
k141_73267_32	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.6	271	316	381	5.63e-25	102
k141_73267_32	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	24.9	289	316	368	9.13e-25	101
k141_73267_32	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.3	262	316	370	9.35e-25	101
k141_73267_32	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	23.7	270	316	381	1.06e-24	101
k141_73267_32	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	23.7	270	316	381	1.06e-24	101
k141_73267_32	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.6	271	316	381	1.46e-24	101
k141_73267_32	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.6	271	316	381	1.46e-24	101
k141_73267_33	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.9	229	234	231	8.37e-61	189
k141_73267_33	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.1	228	234	232	8.63e-61	189
k141_73267_33	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	36.2	229	234	231	3.98e-56	177
k141_73267_33	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	36.3	234	234	235	6.35e-56	177
k141_73267_33	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	34.8	230	234	233	8.46e-56	177
k141_73267_33	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	38.3	227	234	232	1.64e-55	176
k141_73267_33	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	38.3	227	234	232	1.64e-55	176
k141_73267_33	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	37.4	230	234	239	2.86e-55	176
k141_73267_33	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	36.7	229	234	230	3.52e-54	172
k141_73267_33	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.3	225	234	231	2.05e-53	171
k141_73267_38	SARG|gb|CAE00499.1|ARO:3003835|cdeA	33.1	472	478	441	2.81e-84	265
k141_79832_8	SARG|gb|AAK76136.1|ARO:3000025|patB	33.2	605	643	588	6.69e-104	326
k141_79832_8	SARG|gb|AYV52072.1|ARO:3002882|lmrD	31.6	545	643	664	1.49e-89	291
k141_79832_8	SARG|gi|497748188|ref|WP_010062372.1|	31.5	607	643	605	8.68e-86	279
k141_79832_8	SARG|gi|951183771|ref|WP_057661487.1|	32.0	590	643	603	1.62e-85	278
k141_79832_8	SARG|gi|695891735|ref|WP_032792824.1|	32.0	590	643	603	2.26e-85	278
k141_79832_8	SARG|gi|664180077|ref|WP_030714054.1|	31.5	607	643	605	4.65e-85	277
k141_79832_8	SARG|gi|695887424|ref|WP_032788534.1|	31.3	604	643	605	6.50e-85	277
k141_79832_8	SARG|gi|913055317|ref|WP_050357634.1|	31.9	590	643	603	8.67e-85	276
k141_79832_8	SARG|gi|948040364|ref|WP_056699531.1|	31.9	590	643	603	1.70e-84	276
k141_79832_8	SARG|gi|827013130|ref|WP_047175495.1|	32.0	591	643	603	1.70e-84	276
k141_79832_9	SARG|gb|WP_104671188.1|ARO:3003948|efrA	34.4	543	584	575	1.25e-100	315
k141_79832_9	SARG|gb|AAK76137.1|ARO:3000024|patA	33.6	569	584	564	6.53e-97	305
k141_79832_9	SARG|gb|AYV52072.1|ARO:3002882|lmrD	31.0	464	584	664	1.48e-61	214
k141_79832_9	SARG|gb|AAK76136.1|ARO:3000025|patB	31.1	466	584	588	4.73e-56	197
k141_79832_9	SARG|gi|1045390184|ref|WP_065479071.1|	28.0	540	584	605	6.32e-56	197
k141_79832_9	SARG|gb|CDO61516.1|ARO:3003949|efrB	34.0	332	584	362	9.34e-56	191
k141_79832_9	SARG|gi|497748188|ref|WP_010062372.1|	27.2	540	584	605	3.04e-54	193
k141_79832_9	SARG|gi|695865802|ref|WP_032778631.1|	27.2	540	584	605	7.99e-54	192
k141_79832_9	SARG|gi|517381192|ref|WP_018555350.1|	27.7	549	584	602	1.05e-53	191
k141_79832_9	SARG|gi|664180077|ref|WP_030714054.1|	27.0	540	584	605	2.89e-53	190
k141_79832_14	SARG|ZP_04528247	67.9	277	276	279	1.02e-125	358
k141_79832_14	SARG|ZP_03958019	65.2	279	276	317	2.16e-124	356
k141_79832_14	SARG|YP_002929946	67.5	280	276	282	1.07e-123	353
k141_79832_14	SARG|YP_002937728	66.2	278	276	289	5.21e-121	346
k141_79832_14	SARG|ZP_03984017	56.5	269	276	288	9.64e-102	297
k141_79832_14	SARG|ZP_04433866	56.5	269	276	288	1.94e-101	296
k141_79832_14	SARG|ZP_03949893	56.5	269	276	288	1.94e-101	296
k141_79832_14	SARG|ZP_03938934	55.6	277	276	288	4.21e-93	275
k141_79832_14	SARG|ZP_03941859	55.2	277	276	288	1.70e-92	274
k141_79832_14	SARG|ZP_03945515	53.8	277	276	291	9.96e-90	267
k141_79832_22	SARG|gi|446048047|ref|WP_000125902.1|	25.3	253	509	648	3.13e-15	77.4
k141_79832_22	SARG|gi|446048048|ref|WP_000125903.1|	25.3	253	509	648	4.14e-15	77.0
k141_79832_22	SARG|gi|555222481|ref|WP_023215070.1|	25.4	252	509	648	5.49e-15	76.6
k141_79832_22	SARG|gi|923061916|ref|WP_053445667.1|	25.2	246	509	648	5.49e-15	76.6
k141_79832_22	SARG|gi|554689873|ref|WP_023186409.1|	26.2	237	509	648	7.27e-15	76.3
k141_79832_22	SARG|YP_001588793	25.2	246	509	648	7.27e-15	76.3
k141_79832_22	SARG|gi|555246906|ref|WP_023230855.1|	25.0	252	509	648	9.62e-15	75.9
k141_79832_22	SARG|gi|970558766|ref|WP_058820271.1|	25.0	252	509	648	9.62e-15	75.9
k141_79832_22	SARG|gi|446048045|ref|WP_000125900.1|	25.0	252	509	648	9.62e-15	75.9
k141_79832_22	SARG|gi|555241715|ref|WP_023226297.1|	25.0	252	509	648	9.62e-15	75.9
k141_55498_10	CARD|gb|AGV28567.1|ARO:3000559|adeN	44.0	50	218	217	2.59e-07	48.5
k141_55498_10	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	31.4	102	218	210	2.83e-06	45.4
k141_55498_10	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	32.1	84	218	210	5.19e-06	44.7
k141_55498_11	NCBI|WP_070509550.1|1|1|mef(H)|mef(H)|efflux|2|ERYTHROMYCIN|MACROLIDE|macrolide_efflux_MFS_transporter_Mef(H)|AMR|macrolide	48.0	410	412	412	5.74e-123	361
k141_55498_11	SARG|gb|QQM99829.1|ARO:3007047|mefH	41.0	105	412	109	1.10e-18	80.1
k141_55498_11	CARD|gb|ABV18113.1|ARO:3001329|mdtG	31.9	160	412	408	5.52e-10	59.7
k141_55498_11	SARG|AF030344.gene.p01	23.7	152	412	419	6.78e-07	50.1
k141_55498_11	megares|MEG_7205|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TETV_1	23.7	152	412	419	6.78e-07	50.1
k141_55498_11	SARG|gi|906298254|emb|CRZ18264.1|	24.2	153	412	429	6.90e-07	50.1
k141_55498_11	SARG|gi|518176507|ref|WP_019346715.1|	23.4	154	412	426	6.53e-06	47.0
k141_37817_10	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	30.5	174	306	231	2.61e-20	86.7
k141_37817_10	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	35.5	138	306	230	4.71e-19	83.2
k141_37817_10	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	38.0	121	306	235	4.88e-18	80.5
k141_37817_10	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	30.7	176	306	233	1.70e-17	79.0
k141_37817_10	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.5	121	306	231	2.26e-17	78.6
k141_37817_10	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.5	121	306	231	3.10e-17	78.2
k141_37817_10	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.5	121	306	231	4.27e-17	77.8
k141_37817_10	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.7	121	306	231	8.08e-17	77.0
k141_37817_10	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	32.8	119	306	231	1.74e-14	70.5
k141_37817_10	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.1	121	306	231	6.08e-14	68.9
k141_37817_14	SARG|gb|AAK76137.1|ARO:3000024|patA	21.1	218	517	564	2.42e-08	55.5
k141_37817_14	SARG|gi|817122037|ref|WP_046494699.1|	24.9	233	517	613	1.77e-07	52.8
k141_37817_14	SARG|gi|663350985|ref|WP_030349761.1|	25.4	232	517	613	9.31e-07	50.4
k141_37817_14	SARG|gi|860594225|ref|WP_048475168.1|	23.5	238	517	620	3.73e-06	48.5
k141_37817_14	SARG|gi|748767925|ref|WP_040019608.1|	25.1	247	517	623	4.93e-06	48.1
k141_37817_14	SARG|gi|926351744|ref|WP_053683383.1|	23.5	238	517	648	5.01e-06	48.1
k141_37817_14	SARG|gi|926400371|ref|WP_053728483.1|	23.8	240	517	603	6.42e-06	47.8
k141_37817_14	SARG|gi|948137056|ref|WP_056795395.1|	23.7	232	517	602	8.46e-06	47.4
k141_37817_14	SARG|gi|505420018|ref|WP_015607120.1|	23.8	235	517	603	8.46e-06	47.4
k141_37817_21	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	71.0	231	233	231	7.92e-124	349
k141_37817_21	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	70.1	231	233	231	2.27e-123	348
k141_37817_21	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	70.6	231	233	231	9.22e-123	347
k141_37817_21	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	69.3	231	233	231	4.36e-121	342
k141_37817_21	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	68.8	231	233	231	1.25e-120	341
k141_37817_21	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	64.5	231	233	232	1.58e-114	326
k141_37817_21	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	64.1	231	233	232	4.53e-114	325
k141_37817_21	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	57.4	235	233	233	2.38e-95	277
k141_37817_21	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	56.6	235	233	235	8.41e-94	273
k141_37817_21	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	56.7	233	233	232	4.13e-91	266
k141_37817_22	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	52.0	369	379	386	5.69e-121	354
k141_37817_22	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	52.0	369	379	386	5.69e-121	354
k141_37817_22	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	52.8	369	379	384	7.54e-121	353
k141_37817_22	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	52.8	369	379	384	7.54e-121	353
k141_37817_22	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	52.0	369	379	386	3.71e-119	349
k141_37817_22	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	52.0	369	379	386	3.71e-119	349
k141_37817_22	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	52.0	369	379	382	7.48e-118	346
k141_37817_22	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	52.0	369	379	382	7.48e-118	346
k141_37817_22	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	55.0	329	379	388	7.34e-117	343
k141_37817_22	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	55.0	329	379	388	7.34e-117	343
k141_37817_23	SARG|DQ212986.1.gene8.p01	55.1	341	366	349	3.89e-134	385
k141_37817_23	SARG|gi|405945042|pdb|4FU0|A	55.1	341	366	357	5.11e-134	385
k141_37817_23	SARG|gi|765411304|ref|WP_044689514.1|	55.1	341	366	349	7.82e-134	385
k141_37817_23	SARG|AAF71281	54.8	341	366	349	2.23e-133	384
k141_37817_23	SARG|gi|1028100561|ref|WP_063856696.1|	54.1	342	366	349	7.32e-132	380
k141_37817_23	SARG|gi|752682279|ref|WP_041330231.1|	54.4	342	366	349	1.04e-131	379
k141_37817_23	NCBI|PBI24747.1|1|1|vanG-Cd|vanG-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--D-serine_ligase_VanG-Cd|AMR|glycopeptide	53.9	360	366	366	7.47e-131	378
k141_37817_23	NCBI|WP_015943583.1|1|1|vanI|vanI|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--(R)-lactate_ligase_VanI|AMR|glycopeptide	45.2	347	366	341	1.25e-97	292
k141_37817_23	SARG|ACQ66105	46.3	350	366	342	1.29e-97	292
k141_37817_23	SARG|gi|748291566|ref|WP_039833224.1|	44.6	350	366	343	3.77e-97	291
k141_37817_24	NCBI|WP_063856783.1|1|1|vanXY-G2|vanXY-G2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-G2|AMR|glycopeptide	43.0	265	273	254	8.10e-69	212
k141_37817_24	NCBI|WP_063856782.1|1|1|vanXY-G|vanXY-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-G|AMR|glycopeptide	42.3	265	273	254	1.85e-67	209
k141_37817_24	NCBI|WP_063856817.1|1|1|vanXY-L|vanXY-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-L|AMR|glycopeptide	43.4	182	273	193	1.48e-42	143
k141_37817_24	NCBI|WP_003126779.1|1|1|vanXY-C|vanXY-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-C|AMR|glycopeptide	42.7	185	273	190	2.70e-42	142
k141_37817_24	ResF|VanLXY_1_EU250284_2	48.3	151	273	167	4.30e-41	138
k141_37817_24	NCBI|WP_008377360.1|1|1|vanXY-c4|vanXY-c4|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-C|AMR|glycopeptide	44.4	153	273	190	1.19e-40	138
k141_37817_24	NCBI|WP_063856805.1|1|1|vanXY-C|vanXY-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-C|AMR|glycopeptide	45.1	153	273	190	1.19e-40	138
k141_37817_24	NCBI|WP_010749757.1|1|1|vanXY-C|vanXY-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-C|AMR|glycopeptide	44.4	153	273	190	2.36e-40	137
k141_37817_24	NCBI|WP_063856795.1|1|1|vanXY-c4|vanXY-c4|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-C|AMR|glycopeptide	44.4	153	273	190	3.33e-40	137
k141_37817_24	NCBI|WP_060792852.1|1|1|vanXY-c2/3|vanXY-c2/3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-C|AMR|glycopeptide	44.4	153	273	190	4.69e-40	136
k141_37817_25	SARG|gb|ABA71733.1|ARO:3002972|vanTG	43.4	758	771	712	8.94e-205	595
k141_37817_25	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	41.3	761	771	712	8.75e-191	559
k141_37817_25	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	39.3	761	771	711	3.34e-166	496
k141_37817_25	SARG|FJ872411.1.gene43.p01	35.8	759	771	702	2.93e-141	431
k141_37817_25	SARG|gi|498467693|ref|WP_010773049.1|	35.6	761	771	700	5.13e-138	422
k141_37817_25	SARG|JF802084.2.gene3.p01	35.0	762	771	700	9.48e-131	404
k141_37817_25	SARG|AF162694.1.gene4.p01	33.4	757	771	698	1.41e-120	377
k141_37817_25	SARG|gi|657686198|ref|WP_029487032.1|	33.4	757	771	698	2.77e-120	376
k141_37817_25	SARG|AAY67970	33.2	756	771	698	2.12e-119	374
k141_37817_25	megares|MEG_7535|Drugs|Glycopeptide|VanN-type_resistance_protein|VANTN_1	35.1	683	771	656	3.51e-115	362
k141_37817_28	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.4	123	133	232	8.05e-21	83.2
k141_37817_28	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.4	123	133	232	8.05e-21	83.2
k141_37817_28	CARD|gb|AAC73788.1|ARO:3003841|kdpE	38.6	114	133	225	2.21e-18	76.6
k141_37817_28	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	34.4	128	133	235	2.59e-18	76.6
k141_37817_28	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	38.7	111	133	225	6.05e-18	75.5
k141_37817_28	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	40.8	103	133	239	2.05e-17	74.3
