k141_11472_33	NCBI|WP_109638756.1|1|1|qepA8|qepA|efflux|2|quinolone|quinolone|quinolone_efflux_MFS_transporter_QepA8|AMR|quinolone	35.3	102	403	513	2.27e-06	48.5
k141_23604_3	CARD|gb|ADM92605.1|ARO:3000553|adeR	28.5	130	749	247	4.34e-07	50.8
k141_15233_6	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.0	230	676	255	1.22e-23	99.8
k141_15233_6	SARG|gi|974633183|ref|WP_059219858.1|	32.5	234	676	648	2.44e-23	103
k141_15233_6	SARG|gi|974684692|ref|WP_059267998.1|	32.5	234	676	648	2.44e-23	103
k141_15233_6	SARG|gi|643601187|ref|WP_025237288.1|	32.5	234	676	648	3.24e-23	103
k141_15233_6	SARG|gi|974628291|ref|WP_059215695.1|	32.5	234	676	648	3.24e-23	103
k141_15233_6	SARG|gi|446110298|ref|WP_000188153.1|	32.5	234	676	648	3.24e-23	103
k141_15233_6	SARG|gi|693054987|ref|WP_032223114.1|	33.3	231	676	648	4.29e-23	103
k141_15233_6	SARG|gi|974672242|ref|WP_059256507.1|	32.5	234	676	648	5.69e-23	102
k141_15233_6	SARG|gi|974641719|ref|WP_059227752.1|	32.5	234	676	648	5.69e-23	102
k141_15233_6	SARG|gi|446110299|ref|WP_000188154.1|	32.5	234	676	648	5.69e-23	102
k141_15233_7	SARG|gi|664244930|ref|WP_030776974.1|	30.2	252	287	601	4.75e-19	85.9
k141_15233_7	SARG|gb|AAK76137.1|ARO:3000024|patA	26.8	224	287	564	1.25e-13	69.7
k141_15233_7	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	26.5	253	287	574	1.34e-12	66.6
k141_11612_7	SARG|NP_348076	28.8	139	921	652	3.92e-09	59.3
k141_11612_7	SARG|ZP_02952732	24.1	187	921	652	2.67e-08	56.6
k141_11612_7	SARG|L20800.gene.p01	24.1	187	921	652	2.67e-08	56.6
k141_11612_7	SARG|ZP_02632674	24.1	187	921	660	2.69e-08	56.6
k141_54038_11	SARG|gi|654544841|ref|WP_028012549.1|	29.8	121	964	646	4.36e-07	52.8
k141_54038_11	SARG|gi|896106549|ref|WP_049136608.1|	29.8	121	964	646	4.36e-07	52.8
k141_54038_11	SARG|gi|829942568|ref|WP_047368199.1|	29.8	121	964	646	4.36e-07	52.8
k141_45137_33	SARG|gb|ABX00624.1|ARO:3002881|lmrC	31.3	201	491	550	8.79e-08	53.5
k141_45137_33	megares|MEG_7256|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|TLRC_1	30.3	185	491	540	1.41e-06	49.7
k141_45137_37	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	22.0	540	492	655	1.12e-13	72.4
k141_45137_37	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	22.0	540	492	655	1.12e-13	72.4
k141_45137_37	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	21.2	537	492	655	1.96e-13	71.6
k141_45137_37	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	21.5	540	492	655	2.59e-13	71.2
k141_45137_37	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	21.5	540	492	655	4.54e-13	70.5
k141_45137_37	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	21.5	540	492	655	4.54e-13	70.5
k141_45137_37	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	21.5	540	492	655	4.54e-13	70.5
k141_45137_37	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	21.5	540	492	655	6.01e-13	70.1
k141_45137_37	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	21.5	540	492	655	6.01e-13	70.1
k141_45137_37	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	21.9	540	492	655	7.95e-13	69.7
k141_45137_38	SARG|gi|926376632|ref|WP_053705806.1|	33.4	605	620	620	2.94e-83	272
k141_45137_38	SARG|gi|799286378|ref|WP_045936958.1|	33.4	605	620	620	5.75e-83	271
k141_45137_38	SARG|gi|926345639|ref|WP_053677539.1|	33.4	605	620	620	8.04e-83	271
k141_45137_38	SARG|gi|917203192|ref|WP_051809904.1|	33.2	605	620	620	1.12e-82	271
k141_45137_38	SARG|gi|926294973|ref|WP_053631154.1|	33.2	605	620	620	2.20e-82	270
k141_45137_38	SARG|gi|926356413|ref|WP_053687351.1|	33.2	605	620	620	3.07e-82	270
k141_45137_38	SARG|gi|917127754|ref|WP_051734466.1|	33.2	605	620	620	4.29e-82	269
k141_45137_38	SARG|gi|860594225|ref|WP_048475168.1|	33.5	591	620	620	8.38e-82	268
k141_45137_38	SARG|gi|772774655|ref|WP_045322518.1|	32.9	605	620	620	1.64e-81	268
k141_45137_38	SARG|gi|917166849|ref|WP_051773561.1|	34.9	516	620	620	6.24e-81	266
k141_45137_39	SARG|gi|1033217078|gb|OAR27197.1|	32.7	544	582	601	4.38e-71	238
k141_45137_39	SARG|gi|860594225|ref|WP_048475168.1|	32.3	538	582	620	1.76e-70	237
k141_45137_39	SARG|gi|926400371|ref|WP_053728483.1|	32.8	540	582	603	2.40e-70	236
k141_45137_39	SARG|gi|493394434|ref|WP_006350564.1|	30.3	584	582	602	3.28e-70	236
k141_45137_39	SARG|gi|944009777|ref|WP_055601444.1|	32.1	595	582	628	2.92e-69	234
k141_45137_39	SARG|gi|917166849|ref|WP_051773561.1|	30.6	582	582	620	1.81e-68	232
k141_45137_39	SARG|gi|772774655|ref|WP_045322518.1|	31.2	542	582	620	1.81e-68	232
k141_45137_39	SARG|gi|748767925|ref|WP_040019608.1|	43.5	269	582	623	1.92e-68	232
k141_45137_39	SARG|gi|917155568|ref|WP_051762280.1|	30.6	582	582	620	2.52e-68	231
k141_45137_39	SARG|gi|926376632|ref|WP_053705806.1|	30.8	542	582	620	3.50e-68	231
k141_11912_13	SARG|gb|AAC75271.1|ARO:3003952|yojI	30.1	216	320	547	4.44e-14	71.6
k141_11912_13	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	26.4	212	320	505	2.44e-13	69.3
k141_11912_13	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	26.9	212	320	504	7.84e-13	67.8
k141_11912_13	SARG|gb|APB03219.1|ARO:3003986|TaeA	23.9	247	320	648	1.25e-09	58.2
k141_11912_13	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	35.2	88	320	461	3.31e-08	53.5
k141_11912_13	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	36.0	75	320	568	1.54e-07	51.6
k141_11912_13	SARG|FR772051.1.gene9.p01	33.3	78	320	524	1.97e-07	51.2
k141_11912_13	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	34.1	88	320	461	2.46e-07	50.8
k141_11912_13	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	22.5	204	320	552	3.57e-07	50.4
k141_11912_13	SARG|gb|AVI44920.1|ARO:3004470|poxtA	25.7	218	320	542	3.45e-06	47.4
k141_11912_17	CARD|gb|AAG05661.1|ARO:3004107|Paer_soxR	36.5	63	257	156	8.96e-07	46.6
k141_45241_7	CARD|gb|AAC76296.1|ARO:3000656|AcrS	43.4	53	220	220	2.29e-06	45.8
k141_45241_9	SARG|gi|921979807|ref|WP_053271336.1|	24.9	201	256	648	6.72e-06	45.8
k141_45241_12	SARG|ABV82118	23.4	667	694	639	3.78e-40	155
k141_45241_12	SARG|ZP_03989103	23.4	667	694	639	3.78e-40	155
k141_45241_12	SARG|ABV82120	23.4	667	694	639	5.09e-40	155
k141_45241_12	NCBI|WP_003454408.1|1|1|tet(44)|tet(44)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(44)|AMR|tetracycline	23.3	664	694	640	5.14e-40	155
k141_45241_12	SARG|FN594949.1.gene24.p01	22.9	664	694	640	5.60e-39	152
k141_15800_5	SARG|gb|AAV85982.1|ARO:3000535|macB	32.8	399	388	644	5.71e-41	152
k141_15800_5	SARG|gi|506220920|ref|WP_015740695.1|	31.5	391	388	647	6.54e-39	146
k141_15800_5	SARG|gi|495067432|ref|WP_007792257.1|	31.7	391	388	647	6.54e-39	146
k141_15800_5	SARG|YP_001438541	31.5	391	388	647	8.94e-39	145
k141_15800_5	SARG|gi|938460528|ref|WP_054624864.1|	31.5	391	388	647	8.94e-39	145
k141_15800_5	SARG|gi|1020141879|ref|WP_063264839.1|	31.5	391	388	647	8.94e-39	145
k141_15800_5	SARG|gi|490522515|ref|WP_004387938.1|	31.5	391	388	647	8.94e-39	145
k141_15800_5	SARG|gi|655997348|ref|WP_029038923.1|	31.5	391	388	647	8.94e-39	145
k141_15800_5	SARG|gi|696420214|ref|WP_032990021.1|	31.5	391	388	647	8.94e-39	145
k141_15800_5	SARG|gi|504542119|ref|WP_014729221.1|	31.5	391	388	647	1.22e-38	145
k141_15800_6	SARG|gi|554685678|ref|WP_023185565.1|	50.9	218	229	648	5.86e-67	216
k141_15800_6	SARG|gi|742378414|ref|WP_038857601.1|	50.9	218	229	647	1.13e-66	216
k141_15800_6	SARG|gi|555222481|ref|WP_023215070.1|	50.9	218	229	648	2.25e-66	215
k141_15800_6	SARG|gi|696402390|ref|WP_032974230.1|	50.9	218	229	647	3.09e-66	214
k141_15800_6	SARG|gi|696423952|ref|WP_032993748.1|	50.9	218	229	647	3.09e-66	214
k141_15800_6	SARG|gi|959866458|ref|WP_058145168.1|	50.5	218	229	648	3.14e-66	214
k141_15800_6	SARG|gi|555246906|ref|WP_023230855.1|	50.5	218	229	648	4.39e-66	214
k141_15800_6	SARG|YP_002044935	50.5	218	229	648	4.39e-66	214
k141_15800_6	SARG|gi|835666879|ref|WP_047606339.1|	50.5	218	229	648	4.39e-66	214
k141_15800_6	SARG|gi|922019548|ref|WP_053299973.1|	50.5	218	229	648	4.39e-66	214
k141_15800_7	SARG|gi|505180395|ref|WP_015367497.1|	28.0	207	310	371	3.04e-12	65.5
k141_15800_7	SARG|gi|851947927|ref|WP_048228599.1|	28.0	207	310	371	3.04e-12	65.5
k141_15800_7	SARG|gi|823311063|ref|WP_047065547.1|	28.0	207	310	371	3.04e-12	65.5
k141_15800_7	SARG|gi|779903737|ref|WP_045374057.1|	28.0	207	310	371	3.04e-12	65.5
k141_15800_7	SARG|gi|779893115|ref|WP_045368519.1|	28.0	207	310	371	3.04e-12	65.5
k141_15800_7	SARG|gi|779948451|ref|WP_045396263.1|	28.0	207	310	371	3.04e-12	65.5
k141_15800_7	SARG|gi|823281239|ref|WP_047037469.1|	28.0	207	310	371	4.09e-12	65.1
k141_15800_7	SARG|gi|895947388|ref|WP_049034529.1|	28.0	207	310	371	4.09e-12	65.1
k141_15800_7	SARG|gi|779925385|ref|WP_045386700.1|	32.2	149	310	371	9.89e-12	63.9
k141_15800_7	SARG|gi|823309641|ref|WP_047064289.1|	32.2	149	310	371	9.89e-12	63.9
k141_15800_9	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.9	219	227	219	2.12e-48	157
k141_15800_9	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	35.6	225	227	230	2.85e-39	134
k141_15800_9	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	35.6	225	227	232	4.24e-39	134
k141_15800_9	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	35.6	225	227	232	4.24e-39	134
k141_15800_9	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.6	224	227	229	1.10e-38	132
k141_15800_9	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	34.6	228	227	232	1.68e-38	132
k141_15800_9	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	38.4	219	227	231	3.24e-38	131
k141_15800_9	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	33.6	226	227	231	3.24e-38	131
k141_15800_9	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	37.6	226	227	233	6.79e-38	130
k141_15800_9	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.1	226	227	231	5.06e-37	128
k141_15800_10	CARD|gb|ABD30512.1|ARO:3000839|arlS	36.2	232	456	451	2.03e-34	132
k141_15800_10	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	26.5	219	456	365	1.18e-17	83.2
k141_15800_32	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	64.7	780	844	1162	0.0	998
k141_15800_32	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	61.0	805	844	1186	0.0	957
k141_15800_32	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	61.0	805	844	1186	0.0	957
k141_67171_23	SARG|gb|AAC74000.1|ARO:3003950|msbA	38.6	399	598	582	1.71e-78	258
k141_67171_23	SARG|gi|662175949|ref|WP_030118884.1|	31.3	597	598	605	3.32e-74	247
k141_67171_23	SARG|gi|505420018|ref|WP_015607120.1|	39.6	386	598	603	8.62e-74	246
k141_67171_23	SARG|gi|663330365|ref|WP_030329892.1|	31.2	597	598	607	9.40e-74	246
k141_67171_23	SARG|gi|501350226|ref|WP_012381861.1|	40.3	385	598	603	1.20e-73	246
k141_67171_23	SARG|gi|490068471|ref|WP_003970646.1|	40.3	385	598	603	1.20e-73	246
k141_67171_23	SARG|gi|664538723|ref|WP_031054357.1|	31.2	597	598	605	1.26e-73	246
k141_67171_23	SARG|gi|663155409|ref|WP_030194633.1|	31.2	597	598	605	1.75e-73	245
k141_67171_23	SARG|gi|926400371|ref|WP_053728483.1|	37.1	428	598	603	3.26e-73	244
k141_67171_23	SARG|gi|517347347|ref|WP_018522839.1|	39.5	385	598	601	4.36e-73	244
k141_67171_27	SARG|gi|507044560|ref|WP_016115614.1|	37.2	199	291	306	1.37e-34	126
k141_67171_27	SARG|gi|446026113|ref|WP_000103968.1|	36.7	199	291	306	3.75e-34	125
k141_67171_27	SARG|gi|500465078|gb|EOP76697.1|	36.4	214	291	306	4.05e-32	119
k141_67171_27	SARG|gi|500448961|gb|EOP61695.1|	36.4	214	291	306	5.66e-32	119
k141_67171_27	SARG|gi|447057510|ref|WP_001134766.1|	37.2	199	291	309	6.01e-32	119
k141_67171_27	SARG|gi|500194536|ref|WP_011867743.1|	35.7	199	291	306	7.89e-32	119
k141_67171_27	SARG|gi|507055561|ref|WP_016126482.1|	37.2	199	291	309	8.38e-32	119
k141_67171_27	SARG|gi|507050365|ref|WP_016121371.1|	37.7	199	291	309	1.17e-31	118
k141_67171_27	SARG|YP_001373621	36.6	202	291	318	1.39e-31	118
k141_67171_27	SARG|gi|447195835|ref|WP_001273091.1|	36.2	199	291	306	1.54e-31	118
k141_67236_2	SARG|gi|489421661|ref|WP_003327389.1|	34.7	101	108	105	8.34e-13	58.5
k141_67236_2	SARG|gi|505052607|ref|WP_015239709.1|	35.5	107	108	112	3.36e-10	52.0
k141_67236_2	SARG|ABS73653	35.5	107	108	112	4.73e-10	51.6
k141_67236_2	SARG|gi|489311091|ref|WP_003218500.1|	31.0	100	108	105	5.76e-10	51.2
k141_67236_2	SARG|gi|489311090|ref|WP_003218499.1|	35.5	107	108	112	6.67e-10	51.2
k141_67236_2	SARG|gi|452079515|emb|CCP21271.1|	35.5	107	108	169	8.96e-10	52.0
k141_67236_2	SARG|gi|1044625135|gb|OCB99622.1|	35.5	107	108	163	1.15e-09	51.6
k141_67236_2	SARG|gi|503879533|ref|WP_014113527.1|	34.6	107	108	112	1.32e-09	50.4
k141_67236_2	SARG|gi|494649292|ref|WP_007407236.1|	34.6	107	108	112	1.32e-09	50.4
k141_67236_2	SARG|gi|489331808|ref|WP_003239065.1|	34.6	107	108	112	1.32e-09	50.4
k141_37606_9	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	33.3	492	505	504	6.51e-79	254
k141_37606_9	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	31.9	496	505	505	2.28e-75	245
k141_37606_9	SARG|AAA50325	28.1	551	505	569	1.52e-35	138
k141_37606_9	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	26.3	494	505	461	3.46e-34	133
k141_37606_9	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	26.2	469	505	461	1.65e-33	131
k141_37606_9	NCBI|AFC62715.1|1|1|eat(A)|eat(A)|target_protection|0|PLEUROMUTILIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Eat(A)|AMR|pleuromutilin	26.0	497	505	500	4.93e-31	124
k141_37606_9	NCBI|WP_000052512.1|1|1|msr(E)|msr(E)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(E)|AMR|multidrug	24.7	511	505	491	9.84e-27	112
k141_37606_9	SARG|gb|AEO25219.1|ARO:3004651|lin	26.2	172	505	523	1.54e-11	65.5
k141_16176_4	SARG|gi|664556405|ref|WP_031071225.1|	34.7	507	597	602	2.26e-58	204
k141_16176_4	SARG|gi|944009777|ref|WP_055601444.1|	34.1	513	597	628	3.40e-57	202
k141_16176_4	SARG|gi|921231571|ref|WP_053176464.1|	34.0	500	597	620	2.07e-56	199
k141_16176_4	SARG|gi|917172177|ref|WP_051778889.1|	34.0	500	597	620	3.94e-56	199
k141_16176_4	SARG|gi|947982677|ref|WP_056642336.1|	33.9	522	597	626	4.34e-56	199
k141_16176_4	SARG|gi|639892676|ref|WP_024755698.1|	33.8	512	597	631	6.48e-56	198
k141_16176_4	SARG|gi|799286378|ref|WP_045936958.1|	33.5	511	597	620	7.50e-56	198
k141_16176_4	SARG|gi|917127754|ref|WP_051734466.1|	33.5	511	597	620	7.50e-56	198
k141_16176_4	SARG|gi|926294973|ref|WP_053631154.1|	33.5	511	597	620	7.50e-56	198
k141_16176_4	SARG|gi|917229923|ref|WP_051836635.1|	33.3	505	597	620	1.04e-55	197
k141_16176_5	SARG|gi|662175949|ref|WP_030118884.1|	30.5	429	582	605	5.69e-43	161
k141_16176_5	SARG|gi|663330365|ref|WP_030329892.1|	30.5	429	582	607	7.95e-43	161
k141_16176_5	SARG|gi|951183771|ref|WP_057661487.1|	30.8	429	582	603	1.93e-42	160
k141_16176_5	SARG|gi|663155409|ref|WP_030194633.1|	30.3	429	582	605	1.97e-42	160
k141_16176_5	SARG|gi|664538723|ref|WP_031054357.1|	30.3	429	582	605	1.97e-42	160
k141_16176_5	SARG|gi|764446018|ref|WP_044369325.1|	30.8	429	582	605	2.69e-42	159
k141_16176_5	SARG|gi|695891735|ref|WP_032792824.1|	30.5	429	582	603	3.59e-42	159
k141_16176_5	SARG|gi|913055317|ref|WP_050357634.1|	30.5	429	582	603	4.89e-42	159
k141_16176_5	SARG|gi|948040364|ref|WP_056699531.1|	30.5	429	582	603	4.89e-42	159
k141_16176_5	SARG|gi|695865802|ref|WP_032778631.1|	30.5	429	582	605	5.00e-42	159
k141_16176_7	SARG|gi|664556405|ref|WP_031071225.1|	33.5	496	580	602	6.28e-68	230
k141_16176_7	SARG|gi|951183771|ref|WP_057661487.1|	33.9	492	580	603	1.73e-67	229
k141_16176_7	SARG|gi|664170108|ref|WP_030704355.1|	33.5	492	580	603	2.40e-67	228
k141_16176_7	SARG|gi|497748188|ref|WP_010062372.1|	33.3	492	580	605	3.48e-67	228
k141_16176_7	SARG|gi|764446018|ref|WP_044369325.1|	33.5	492	580	605	3.48e-67	228
k141_16176_7	SARG|gi|948040364|ref|WP_056699531.1|	33.5	492	580	603	4.66e-67	228
k141_16176_7	SARG|gi|695891735|ref|WP_032792824.1|	33.5	492	580	603	6.48e-67	227
k141_16176_7	SARG|gi|648667297|ref|WP_026359044.1|	33.9	492	580	605	6.74e-67	227
k141_16176_7	SARG|gi|913055317|ref|WP_050357634.1|	33.5	492	580	603	9.01e-67	227
k141_16176_7	SARG|gi|490068471|ref|WP_003970646.1|	33.3	492	580	603	9.01e-67	227
k141_16176_8	SARG|gi|648667297|ref|WP_026359044.1|	52.8	233	610	605	3.50e-65	223
k141_16176_8	SARG|gi|695842130|ref|WP_032755430.1|	51.5	233	610	603	1.72e-63	219
k141_16176_8	SARG|gi|516574297|ref|WP_017949361.1|	49.0	245	610	620	4.56e-63	218
k141_16176_8	SARG|gi|748767925|ref|WP_040019608.1|	50.0	236	610	623	4.82e-63	218
k141_16176_8	SARG|gi|1033217078|gb|OAR27197.1|	51.1	231	610	601	6.13e-63	217
k141_16176_8	SARG|gi|516795764|ref|WP_018105258.1|	51.5	231	610	601	8.50e-63	217
k141_16176_8	SARG|gi|517347347|ref|WP_018522839.1|	51.5	231	610	601	1.64e-62	216
k141_16176_8	SARG|gi|1011969930|ref|WP_062776015.1|	51.1	231	610	601	2.27e-62	216
k141_16176_8	SARG|gi|702897513|ref|WP_033300957.1|	50.6	233	610	601	3.14e-62	215
k141_16176_8	SARG|gi|739906046|ref|WP_037756452.1|	48.6	245	610	620	3.23e-62	216
k141_37722_8	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	34.3	137	401	639	6.22e-14	72.4
k141_54772_6	SARG|gb|CDO61516.1|ARO:3003949|efrB	29.3	317	588	362	9.91e-24	102
k141_54772_6	SARG|gb|WP_104671188.1|ARO:3003948|efrA	27.4	288	588	575	8.79e-20	92.0
k141_54772_6	SARG|gi|923061916|ref|WP_053445667.1|	33.8	222	588	648	1.23e-17	85.5
k141_54772_6	SARG|gi|817602846|ref|WP_046596462.1|	33.8	222	588	648	1.63e-17	85.1
k141_54772_6	SARG|gi|554685678|ref|WP_023185565.1|	33.6	226	588	648	2.16e-17	84.7
k141_54772_6	SARG|gi|555268367|ref|WP_023249730.1|	33.3	222	588	648	2.86e-17	84.3
k141_54772_6	SARG|gi|1027935297|ref|WP_063809363.1|	33.3	222	588	648	2.86e-17	84.3
k141_54772_6	SARG|gi|554689873|ref|WP_023186409.1|	33.3	222	588	648	3.78e-17	84.0
k141_54772_6	SARG|gi|446048048|ref|WP_000125903.1|	33.3	222	588	648	3.78e-17	84.0
k141_54772_6	SARG|gi|959109145|ref|WP_058113944.1|	33.3	222	588	648	3.78e-17	84.0
k141_54772_15	SARG|gi|754927849|ref|WP_042284850.1|	41.5	236	234	648	1.02e-51	176
k141_54772_15	SARG|gi|823326845|ref|WP_047080664.1|	42.5	233	234	648	1.02e-50	173
k141_54772_15	SARG|gi|976146774|ref|WP_059305359.1|	42.5	233	234	648	1.02e-50	173
k141_54772_15	SARG|gi|505807117|ref|WP_015704872.1|	42.5	233	234	648	1.02e-50	173
k141_54772_15	SARG|gi|992390012|ref|WP_061077002.1|	43.6	220	234	648	1.02e-50	173
k141_54772_15	SARG|gi|695797094|ref|WP_032711285.1|	42.5	233	234	648	1.02e-50	173
k141_54772_15	SARG|gi|823299155|ref|WP_047054544.1|	42.5	233	234	648	1.02e-50	173
k141_54772_15	SARG|gi|823302270|ref|WP_047057473.1|	42.5	233	234	648	1.96e-50	172
k141_54772_15	SARG|gi|1022664304|ref|WP_063420886.1|	42.5	233	234	648	1.96e-50	172
k141_54772_15	SARG|gi|823309640|ref|WP_047064288.1|	42.5	233	234	648	1.96e-50	172
k141_54772_16	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.9	231	235	228	4.02e-44	147
k141_54772_16	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	32.2	233	235	231	1.73e-43	145
k141_54772_16	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	31.6	234	235	232	1.78e-43	145
k141_54772_16	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	31.7	230	235	232	3.55e-43	144
k141_54772_16	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	31.9	238	235	230	2.66e-42	142
k141_54772_16	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	31.5	241	235	231	2.73e-42	142
