GibsonMK_2016_SRR3131800_bin.2_k141_2275_244	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.9	225	240	219	2.55e-50	162
GibsonMK_2016_SRR3131800_bin.2_k141_2275_244	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.0	227	240	231	2.56e-50	163
GibsonMK_2016_SRR3131800_bin.2_k141_2275_244	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.6	227	240	231	1.02e-49	161
GibsonMK_2016_SRR3131800_bin.2_k141_2275_244	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.6	227	240	231	2.88e-49	160
GibsonMK_2016_SRR3131800_bin.2_k141_2275_260	CARD|gb|BAA15221.2|ARO:3000263|marA	52.0	100	153	127	9.25e-34	114
GibsonMK_2016_SRR3131800_bin.2_k141_2275_267	CARD|gb|ALH22601.1|ARO:3000620|adeL	32.6	288	299	337	4.86e-45	154
GibsonMK_2016_SRR3131800_bin.2_k141_2275_267	CARD|gb|CAA79966.1|ARO:3003665|NmcR	26.4	144	299	295	3.34e-08	52.8
GibsonMK_2016_SRR3131800_bin.2_k141_2275_271	CARD|gb|VWQ00850.1|ARO:3003843|leuO	22.7	247	300	314	8.44e-09	54.7
GibsonMK_2016_SRR3131800_bin.2_k141_2275_272	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	26.6	417	435	429	4.86e-40	147
GibsonMK_2016_SRR3131800_bin.2_k141_2275_273	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.8	532	531	655	1.06e-79	261
GibsonMK_2016_SRR3131800_bin.2_k141_2275_273	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.8	532	531	655	1.06e-79	261
GibsonMK_2016_SRR3131800_bin.2_k141_2275_273	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.6	532	531	655	4.04e-79	259
GibsonMK_2016_SRR3131800_bin.2_k141_2275_273	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.6	532	531	655	5.65e-79	259
GibsonMK_2016_SRR3131800_bin.2_k141_2275_273	SARG|gb|AKA86814|ARO:3003746|optrA	31.6	532	531	655	5.65e-79	259
GibsonMK_2016_SRR3131800_bin.2_k141_2275_273	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.8	532	531	655	1.10e-78	258
GibsonMK_2016_SRR3131800_bin.2_k141_2275_273	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.6	532	531	655	1.54e-78	258
GibsonMK_2016_SRR3131800_bin.2_k141_2275_273	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.6	532	531	655	1.54e-78	258
GibsonMK_2016_SRR3131800_bin.2_k141_2275_273	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.6	532	531	655	1.54e-78	258
GibsonMK_2016_SRR3131800_bin.2_k141_2275_273	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.6	532	531	655	1.54e-78	258
GibsonMK_2016_SRR3131800_bin.2_k141_2275_278	SARG|gi|1035686596|ref|WP_064530178.1|	33.6	235	626	648	2.83e-19	90.9
GibsonMK_2016_SRR3131800_bin.2_k141_2275_278	SARG|gi|898532714|ref|WP_049595067.1|	32.9	237	626	648	1.15e-18	89.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_278	SARG|gi|693054987|ref|WP_032223114.1|	32.5	237	626	648	1.52e-18	88.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_278	SARG|gi|1001720867|ref|WP_061274204.1|	32.6	239	626	648	1.52e-18	88.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_278	SARG|Q83LR7	33.3	237	626	648	2.01e-18	88.2
GibsonMK_2016_SRR3131800_bin.2_k141_2275_278	SARG|gi|647325472|ref|WP_025760953.1|	33.3	237	626	648	2.01e-18	88.2
GibsonMK_2016_SRR3131800_bin.2_k141_2275_278	SARG|gi|647323678|ref|WP_025760497.1|	33.3	237	626	648	2.01e-18	88.2
GibsonMK_2016_SRR3131800_bin.2_k141_2275_278	SARG|gi|446110295|ref|WP_000188150.1|	32.2	242	626	648	2.01e-18	88.2
GibsonMK_2016_SRR3131800_bin.2_k141_2275_278	SARG|gi|510923671|ref|WP_016244456.1|	32.5	237	626	648	2.01e-18	88.2
GibsonMK_2016_SRR3131800_bin.2_k141_2275_278	SARG|gi|486425021|ref|WP_001614493.1|	32.9	237	626	648	2.01e-18	88.2
GibsonMK_2016_SRR3131800_bin.2_k141_2275_291	SARG|gi|445996710|ref|WP_000074565.1|	28.8	233	503	309	7.06e-16	77.4
GibsonMK_2016_SRR3131800_bin.2_k141_2275_291	SARG|gi|446110087|ref|WP_000187942.1|	28.8	233	503	309	1.28e-15	76.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_291	SARG|gi|542061059|gb|ERI11611.1|	30.0	227	503	316	1.85e-15	76.3
GibsonMK_2016_SRR3131800_bin.2_k141_2275_291	SARG|gi|445996719|ref|WP_000074574.1|	28.3	233	503	309	2.31e-15	75.9
GibsonMK_2016_SRR3131800_bin.2_k141_2275_291	SARG|gi|814314593|emb|CKF49145.1|	28.8	233	503	309	2.31e-15	75.9
GibsonMK_2016_SRR3131800_bin.2_k141_2275_291	SARG|gi|445996709|ref|WP_000074564.1|	28.8	233	503	309	4.17e-15	75.1
GibsonMK_2016_SRR3131800_bin.2_k141_2275_291	SARG|gi|895736250|emb|COF64653.1|	28.3	233	503	309	4.17e-15	75.1
GibsonMK_2016_SRR3131800_bin.2_k141_2275_291	SARG|gi|445996714|ref|WP_000074569.1|	28.3	233	503	309	4.17e-15	75.1
GibsonMK_2016_SRR3131800_bin.2_k141_2275_291	SARG|gi|445996722|ref|WP_000074577.1|	28.3	233	503	309	4.17e-15	75.1
GibsonMK_2016_SRR3131800_bin.2_k141_2275_291	SARG|gi|445996723|ref|WP_000074578.1|	28.3	233	503	309	5.60e-15	74.7
GibsonMK_2016_SRR3131800_bin.2_k141_2275_305	megares|MEG_1179|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|ASMA_1	49.9	609	611	607	1.07e-195	561
GibsonMK_2016_SRR3131800_bin.2_k141_2275_305	megares|MEG_1180|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|ASMA_1	48.3	619	611	617	1.72e-194	559
GibsonMK_2016_SRR3131800_bin.2_k141_2275_328	SARG|gb|AAK76137.1|ARO:3000024|patA	28.7	296	550	564	9.08e-28	116
GibsonMK_2016_SRR3131800_bin.2_k141_2275_328	SARG|gb|AYV52072.1|ARO:3002882|lmrD	31.5	203	550	664	2.44e-25	109
GibsonMK_2016_SRR3131800_bin.2_k141_2275_328	SARG|AF024666.2.gene6.p01	27.3	278	550	513	3.87e-15	77.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_328	SARG|gi|736993687|ref|WP_034989673.1|	27.0	278	550	513	6.80e-15	76.3
GibsonMK_2016_SRR3131800_bin.2_k141_2275_328	SARG|gi|171851258|emb|CAQ04234.1|	25.4	279	550	483	1.46e-14	75.1
GibsonMK_2016_SRR3131800_bin.2_k141_2275_328	SARG|gi|491465657|ref|WP_005323423.1|	25.4	389	550	513	6.48e-14	73.2
GibsonMK_2016_SRR3131800_bin.2_k141_2275_328	SARG|U82085.gene.p01	24.3	202	550	552	2.44e-07	52.4
GibsonMK_2016_SRR3131800_bin.2_k141_2275_330	SARG|gi|493932882|ref|WP_006877374.1|	28.3	441	459	436	2.57e-44	159
GibsonMK_2016_SRR3131800_bin.2_k141_2275_330	SARG|gi|495352880|ref|WP_008077604.1|	27.9	441	459	436	4.95e-44	159
GibsonMK_2016_SRR3131800_bin.2_k141_2275_330	SARG|gi|446657998|ref|WP_000735344.1|	27.8	443	459	438	1.90e-43	157
GibsonMK_2016_SRR3131800_bin.2_k141_2275_330	SARG|gi|940838987|ref|WP_055029065.1|	27.8	443	459	438	3.66e-43	156
GibsonMK_2016_SRR3131800_bin.2_k141_2275_330	SARG|gi|515610071|ref|WP_017042671.1|	27.2	441	459	435	1.77e-42	154
GibsonMK_2016_SRR3131800_bin.2_k141_2275_330	SARG|gi|941039122|ref|WP_055051514.1|	27.9	444	459	438	1.87e-42	154
GibsonMK_2016_SRR3131800_bin.2_k141_2275_330	SARG|gi|446657977|ref|WP_000735323.1|	27.3	443	459	438	2.59e-42	154
GibsonMK_2016_SRR3131800_bin.2_k141_2275_330	SARG|gi|941010916|ref|WP_055044168.1|	27.5	443	459	438	2.59e-42	154
GibsonMK_2016_SRR3131800_bin.2_k141_2275_330	SARG|gi|694133591|ref|WP_032473590.1|	28.6	444	459	438	2.59e-42	154
GibsonMK_2016_SRR3131800_bin.2_k141_2275_330	SARG|gi|446657990|ref|WP_000735336.1|	28.6	444	459	438	2.59e-42	154
GibsonMK_2016_SRR3131800_bin.2_k141_2275_335	SARG|YP_001373621	31.1	196	406	318	3.22e-17	80.9
GibsonMK_2016_SRR3131800_bin.2_k141_2275_335	SARG|gi|488120365|ref|WP_002191762.1|	30.4	217	406	309	9.76e-17	79.3
GibsonMK_2016_SRR3131800_bin.2_k141_2275_335	SARG|gi|500448961|gb|EOP61695.1|	29.5	217	406	306	1.28e-16	79.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_335	SARG|gi|500465078|gb|EOP76697.1|	29.5	217	406	306	1.28e-16	79.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_335	SARG|gi|507050365|ref|WP_016121371.1|	30.0	217	406	309	1.32e-16	79.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_335	SARG|gi|507055561|ref|WP_016126482.1|	30.0	217	406	309	1.78e-16	78.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_335	SARG|gi|488042066|ref|WP_002113463.1|	30.0	217	406	309	1.78e-16	78.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_335	SARG|gi|445996696|ref|WP_000074551.1|	29.9	197	406	309	1.78e-16	78.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_335	SARG|gi|542061059|gb|ERI11611.1|	33.0	179	406	316	1.92e-16	78.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_335	SARG|P42332	32.2	143	406	306	2.33e-16	78.2
GibsonMK_2016_SRR3131800_bin.2_k141_2275_365	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	26.5	272	402	346	1.37e-16	79.3
GibsonMK_2016_SRR3131800_bin.2_k141_2275_365	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.0	261	402	356	2.00e-16	79.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_365	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.0	257	402	356	4.87e-16	77.8
GibsonMK_2016_SRR3131800_bin.2_k141_2275_365	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.0	257	402	356	6.55e-16	77.4
GibsonMK_2016_SRR3131800_bin.2_k141_2275_365	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	27.6	261	402	355	8.74e-16	77.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_365	SARG|BAE96115	27.6	261	402	355	8.74e-16	77.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_365	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	26.8	261	402	355	1.67e-14	73.2
GibsonMK_2016_SRR3131800_bin.2_k141_2275_365	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	26.8	261	402	355	1.67e-14	73.2
GibsonMK_2016_SRR3131800_bin.2_k141_2275_365	SARG|ACM47285	26.8	261	402	363	1.76e-14	73.2
GibsonMK_2016_SRR3131800_bin.2_k141_2275_365	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	30.1	196	402	209	3.98e-13	67.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_383	CARD|gb|AAA99503.1|ARO:3003250|bcrC	28.7	188	202	203	1.07e-14	68.6
GibsonMK_2016_SRR3131800_bin.2_k141_2504_6	SARG|gi|895865878|ref|WP_048974758.1|	35.9	223	343	646	7.10e-33	127
GibsonMK_2016_SRR3131800_bin.2_k141_2504_6	SARG|gi|814314593|emb|CKF49145.1|	27.7	206	343	309	4.82e-26	104
GibsonMK_2016_SRR3131800_bin.2_k141_2504_6	SARG|gi|445996709|ref|WP_000074564.1|	27.2	206	343	309	3.35e-25	102
GibsonMK_2016_SRR3131800_bin.2_k141_2504_31	SARG|gb|BAH45481.1|ARO:3002815|clbB	34.5	345	399	343	2.61e-51	174
GibsonMK_2016_SRR3131800_bin.2_k141_2504_31	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	33.8	355	399	379	2.27e-43	154
GibsonMK_2016_SRR3131800_bin.2_k141_2504_31	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	33.5	355	399	416	1.30e-42	153
GibsonMK_2016_SRR3131800_bin.2_k141_2504_31	SARG|gb|BAD63613.1|ARO:3002816|clbC	30.7	349	399	350	6.56e-42	149
GibsonMK_2016_SRR3131800_bin.2_k141_2504_31	SARG|CP001581.1.gene3143.p01	29.9	348	399	344	1.56e-41	148
GibsonMK_2016_SRR3131800_bin.2_k141_2504_31	SARG|gb|CAL84423.1|ARO:3004146|cfrC	29.1	347	399	344	3.10e-40	145
GibsonMK_2016_SRR3131800_bin.2_k141_2504_31	SARG|VXQ21601.1	30.7	349	399	344	2.30e-38	140
GibsonMK_2016_SRR3131800_bin.2_k141_2504_75	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	40.0	418	444	429	1.99e-100	305
GibsonMK_2016_SRR3131800_bin.2_k141_2504_75	SARG|ZP_02903427	29.4	136	444	410	5.43e-06	47.4
GibsonMK_2016_SRR3131800_bin.2_k141_2504_75	SARG|gi|555231380|ref|WP_023218596.1|	29.1	141	444	413	9.58e-06	46.6
GibsonMK_2016_SRR3131800_bin.2_k141_2504_85	CARD|gb|AAD51348.1|ARO:3003066|smeR	60.3	219	239	229	1.64e-91	268
GibsonMK_2016_SRR3131800_bin.2_k141_2504_85	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	41.3	218	239	228	3.21e-50	162
GibsonMK_2016_SRR3131800_bin.2_k141_2504_85	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	39.5	243	239	252	3.56e-46	153
GibsonMK_2016_SRR3131800_bin.2_k141_2504_85	CARD|gb|AAG05188.1|ARO:3005068|ParR	37.9	219	239	235	6.25e-46	152
GibsonMK_2016_SRR3131800_bin.2_k141_2504_85	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	36.6	235	239	239	1.39e-45	151
GibsonMK_2016_SRR3131800_bin.2_k141_2504_85	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.0	227	239	232	1.62e-45	150
GibsonMK_2016_SRR3131800_bin.2_k141_2504_85	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.0	227	239	232	1.62e-45	150
GibsonMK_2016_SRR3131800_bin.2_k141_2504_85	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	36.8	228	239	233	1.86e-44	148
GibsonMK_2016_SRR3131800_bin.2_k141_2504_85	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	37.0	230	239	235	3.92e-44	147
GibsonMK_2016_SRR3131800_bin.2_k141_2504_85	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.9	227	239	231	1.39e-43	145
GibsonMK_2016_SRR3131800_bin.2_k141_2504_86	CARD|gb|AAD51347.1|ARO:3003067|smeS	42.0	462	461	467	2.66e-115	345
GibsonMK_2016_SRR3131800_bin.2_k141_2504_86	CARD|gb|ADM92606.1|ARO:3000549|adeS	30.2	275	461	361	1.36e-35	134
GibsonMK_2016_SRR3131800_bin.2_k141_2504_86	CARD|gb|BAB38260.1|ARO:3000830|cpxA	29.3	290	461	457	6.86e-32	125
GibsonMK_2016_SRR3131800_bin.2_k141_2504_86	CARD|gb|AEX49906.1|ARO:3003583|basS	29.2	267	461	477	2.20e-20	92.4
GibsonMK_2016_SRR3131800_bin.2_k141_2504_86	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	26.9	201	461	359	5.88e-19	87.0
GibsonMK_2016_SRR3131800_bin.2_k141_2504_87	SARG|CP001918.1.gene3442.p01	71.3	457	477	457	1.13e-231	642
GibsonMK_2016_SRR3131800_bin.2_k141_2504_87	SARG|gb|BAA11237.1|ARO:3000254|emrY	28.9	429	477	512	1.48e-39	148
GibsonMK_2016_SRR3131800_bin.2_k141_2504_87	SARG|gi|851904449|ref|WP_048213009.1|	28.3	431	477	512	6.07e-37	141
GibsonMK_2016_SRR3131800_bin.2_k141_2504_87	SARG|NC_010410.6003262.p01	30.6	340	477	507	7.82e-37	140
GibsonMK_2016_SRR3131800_bin.2_k141_2504_87	SARG|gi|692126801|ref|WP_032082759.1|	28.3	410	477	512	8.32e-37	140
GibsonMK_2016_SRR3131800_bin.2_k141_2504_87	SARG|gi|693264691|ref|WP_032363351.1|	28.3	410	477	512	1.56e-36	140
GibsonMK_2016_SRR3131800_bin.2_k141_2504_87	SARG|gi|491042801|ref|WP_004904467.1|	28.1	417	477	510	2.09e-36	139
GibsonMK_2016_SRR3131800_bin.2_k141_2504_87	SARG|gi|817112355|ref|WP_046485582.1|	28.6	412	477	512	2.14e-36	139
GibsonMK_2016_SRR3131800_bin.2_k141_2504_87	SARG|gi|544880697|ref|WP_021293434.1|	28.3	410	477	512	2.14e-36	139
GibsonMK_2016_SRR3131800_bin.2_k141_2504_87	SARG|gi|545246045|ref|WP_021544659.1|	28.3	410	477	512	2.14e-36	139
GibsonMK_2016_SRR3131800_bin.2_k141_2504_88	CARD|gb|AAC75137.1|ARO:3000794|mdtC	81.6	1018	1027	1025	0.0	1582
GibsonMK_2016_SRR3131800_bin.2_k141_2504_88	SARG|gb|AAG05914|ARO:3004075|MuxC	62.5	1012	1027	1036	0.0	1171
GibsonMK_2016_SRR3131800_bin.2_k141_2504_88	SARG|gb|AAG05915.1|ARO:3004074|MuxB	51.8	1014	1027	1043	0.0	941
GibsonMK_2016_SRR3131800_bin.2_k141_2504_88	CARD|gb|AAC75136.1|ARO:3000793|mdtB	50.8	1026	1027	1040	0.0	919
GibsonMK_2016_SRR3131800_bin.2_k141_2504_88	SARG|gb|BAE06006.1|ARO:3003705|mexN	49.0	1014	1027	1036	2.16e-290	835
GibsonMK_2016_SRR3131800_bin.2_k141_2504_88	SARG|gb|CAH14033.1|ARO:3004100|LpeB	31.2	1014	1027	1014	4.19e-135	432
GibsonMK_2016_SRR3131800_bin.2_k141_2504_88	SARG|YP_350221	29.5	1002	1027	1009	7.71e-133	426
GibsonMK_2016_SRR3131800_bin.2_k141_2504_88	SARG|YP_001350280	29.9	1012	1027	1018	2.56e-132	424
GibsonMK_2016_SRR3131800_bin.2_k141_2504_88	SARG|CAY51926	29.6	1010	1027	1008	3.98e-132	424
GibsonMK_2016_SRR3131800_bin.2_k141_2504_88	SARG|YP_606823	30.2	1002	1027	1011	1.18e-130	420
GibsonMK_2016_SRR3131800_bin.2_k141_2504_89	CARD|gb|AAC75136.1|ARO:3000793|mdtB	82.8	1026	1040	1040	0.0	1600
GibsonMK_2016_SRR3131800_bin.2_k141_2504_89	SARG|gb|AAG05915.1|ARO:3004074|MuxB	67.8	1016	1040	1043	0.0	1285
GibsonMK_2016_SRR3131800_bin.2_k141_2504_89	CARD|gb|AAC75137.1|ARO:3000794|mdtC	49.6	1023	1040	1025	1.15e-312	892
GibsonMK_2016_SRR3131800_bin.2_k141_2504_89	SARG|gb|BAE06006.1|ARO:3003705|mexN	49.5	1018	1040	1036	3.16e-307	879
GibsonMK_2016_SRR3131800_bin.2_k141_2504_89	SARG|gb|AAG05914|ARO:3004075|MuxC	48.7	1012	1040	1036	1.79e-306	877
GibsonMK_2016_SRR3131800_bin.2_k141_2504_89	CARD|gb|AAG07594.1|ARO:3000808|MexI	31.5	1035	1040	1029	4.74e-141	448
GibsonMK_2016_SRR3131800_bin.2_k141_2504_89	SARG|ZP_02357857	32.3	1041	1040	1061	2.12e-137	439
GibsonMK_2016_SRR3131800_bin.2_k141_2504_89	SARG|CAR56416	32.1	1042	1040	1066	1.28e-135	435
GibsonMK_2016_SRR3131800_bin.2_k141_2504_89	SARG|ZP_02889083	31.9	1049	1040	1071	1.43e-135	435
GibsonMK_2016_SRR3131800_bin.2_k141_2504_89	SARG|YP_001811890	31.9	1049	1040	1066	1.78e-135	434
GibsonMK_2016_SRR3131800_bin.2_k141_2504_90	CARD|gb|AAC75135.2|ARO:3000792|mdtA	74.6	339	418	415	3.77e-171	484
GibsonMK_2016_SRR3131800_bin.2_k141_2504_90	SARG|gb|AAG05916.1|ARO:3004073|MuxA	45.6	333	418	426	6.76e-87	270
GibsonMK_2016_SRR3131800_bin.2_k141_2504_90	SARG|gb|BAE06005.1|ARO:3003704|mexM	39.9	343	418	385	1.49e-70	226
GibsonMK_2016_SRR3131800_bin.2_k141_2504_90	SARG|ZP_02904981	33.8	358	418	405	5.23e-56	189
GibsonMK_2016_SRR3131800_bin.2_k141_2504_90	SARG|gi|746321235|ref|WP_039367880.1|	33.8	358	418	405	5.23e-56	189
GibsonMK_2016_SRR3131800_bin.2_k141_2504_90	SARG|YP_371055	34.1	358	418	405	7.33e-56	188
GibsonMK_2016_SRR3131800_bin.2_k141_2504_90	SARG|YP_002235155	33.5	358	418	405	1.03e-55	188
GibsonMK_2016_SRR3131800_bin.2_k141_2504_90	SARG|gi|736027032|ref|WP_034187788.1|	33.8	358	418	405	1.03e-55	188
GibsonMK_2016_SRR3131800_bin.2_k141_2504_90	SARG|gi|759459593|ref|WP_043180924.1|	34.1	358	418	405	1.44e-55	187
GibsonMK_2016_SRR3131800_bin.2_k141_2504_90	SARG|gi|654275318|ref|WP_027790469.1|	34.1	358	418	405	2.01e-55	187
GibsonMK_2016_SRR3131800_bin.2_k141_2504_104	megares|MEG_7256|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|TLRC_1	30.5	177	271	540	5.03e-10	58.5
GibsonMK_2016_SRR3131800_bin.2_k141_2504_147	CARD|gb|BAA16344.1|ARO:3000491|acrD	81.3	1036	1046	1037	0.0	1636
GibsonMK_2016_SRR3131800_bin.2_k141_2504_147	CARD|gb|AAC73564.1|ARO:3000216|acrB	67.1	1036	1046	1049	0.0	1313
GibsonMK_2016_SRR3131800_bin.2_k141_2504_147	SARG|gi|487663012|ref|WP_001752778.1|	65.5	1032	1046	1037	0.0	1277
GibsonMK_2016_SRR3131800_bin.2_k141_2504_147	SARG|gi|447196024|ref|WP_001273280.1|	65.5	1032	1046	1037	0.0	1276
GibsonMK_2016_SRR3131800_bin.2_k141_2504_147	SARG|CP000647.1.gene3710.p01	65.3	1036	1046	1036	0.0	1275
GibsonMK_2016_SRR3131800_bin.2_k141_2504_147	SARG|gi|817600095|ref|WP_046594084.1|	65.4	1032	1046	1037	0.0	1274
GibsonMK_2016_SRR3131800_bin.2_k141_2504_147	SARG|gi|817601660|ref|WP_046595348.1|	65.5	1032	1046	1037	0.0	1273
GibsonMK_2016_SRR3131800_bin.2_k141_2504_147	SARG|gi|556290479|ref|WP_023291164.1|	65.4	1036	1046	1036	0.0	1273
GibsonMK_2016_SRR3131800_bin.2_k141_2504_147	SARG|gi|817604860|ref|WP_046598079.1|	65.4	1032	1046	1037	0.0	1273
GibsonMK_2016_SRR3131800_bin.2_k141_2504_147	SARG|gi|694076105|ref|WP_032421853.1|	65.2	1036	1046	1036	0.0	1273
GibsonMK_2016_SRR3131800_bin.2_k141_2504_149	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.1	187	211	204	4.63e-19	80.5
GibsonMK_2016_SRR3131800_bin.2_k141_2504_149	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	27.0	226	211	228	1.82e-13	65.9
GibsonMK_2016_SRR3131800_bin.2_k141_2504_149	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	32.2	115	211	231	1.87e-09	54.7
GibsonMK_2016_SRR3131800_bin.2_k141_2504_149	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	31.1	119	211	233	2.59e-09	54.3
