k141_106705_14	SARG|gi|1011729993|ref|WP_062573631.1|	25.3	1057	1050	1042	1.07e-65	239
k141_106705_14	SARG|YP_001668663	24.7	1056	1050	1043	1.94e-65	239
k141_106705_14	SARG|gi|757680562|ref|WP_042911120.1|	24.9	1054	1050	1043	8.86e-64	234
k141_106705_14	SARG|gi|759350549|ref|WP_043081214.1|	24.9	1054	1050	1043	8.86e-64	234
k141_106705_14	SARG|gi|553756961|ref|WP_023089641.1|	24.8	1054	1050	1043	1.19e-63	233
k141_106705_14	SARG|gi|489226605|ref|WP_003134989.1|	24.8	1054	1050	1043	1.59e-63	233
k141_106705_14	SARG|gi|553771491|ref|WP_023103521.1|	24.8	1054	1050	1043	1.59e-63	233
k141_106705_15	CARD|gb|AAL14439.1|ARO:3000774|adeA	21.5	372	421	396	5.44e-09	56.6
k141_106705_17	NCBI|AAD15665.1|1|1|tbtM|tbtM||1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_outer_membrane_channel_subunit_TbtM|AMR|efflux	41.5	467	498	476	5.60e-100	308
k141_106705_17	SARG|gi|496339860|ref|WP_009049038.1|	42.0	469	498	474	7.45e-100	307
k141_106705_17	NCBI|WP_003152694.1|1|1|toprJ1|toprJ||2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_transporter_outer_membrane_subunit_TOprJ1|AMR|tetracycline	41.8	466	498	477	8.14e-100	307
k141_106705_17	NCBI|WP_088903432.1|1|1|toprJ2|toprJ||2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_transporter_outer_membrane_subunit_TOprJ2|AMR|tetracycline	41.8	466	498	477	8.14e-100	307
k141_106705_17	SARG|CAG34266	41.4	461	498	474	5.87e-99	305
k141_106705_17	ResF|TOprJ4_1_CP091084_1	42.1	466	498	476	4.89e-98	303
k141_106705_17	SARG|YP_001973746	40.7	469	498	466	7.27e-98	302
k141_106705_17	SARG|gi|544780240|ref|WP_021203903.1|	41.0	468	498	461	8.85e-98	301
k141_106705_17	SARG|gi|491553496|ref|WP_005411087.1|	40.7	469	498	461	8.85e-98	301
k141_106705_17	SARG|CAG34251	40.9	469	498	466	1.45e-97	301
k141_106705_18	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.3	219	228	219	8.75e-48	155
k141_106705_18	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	41.5	224	228	228	6.39e-47	154
k141_106705_18	CARD|gb|AAG06465.1|ARO:3005063|cprR	37.7	220	228	223	1.76e-45	150
k141_106705_18	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	37.7	228	228	233	5.21e-44	146
k141_106705_18	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.9	222	228	219	3.13e-42	141
k141_106705_18	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.5	222	228	219	1.25e-41	140
k141_106705_18	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.5	222	228	220	1.28e-41	140
k141_106705_18	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.5	222	228	220	1.28e-41	140
k141_106705_18	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.5	222	228	220	1.81e-41	139
k141_106705_18	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	34.8	227	228	229	2.58e-40	137
k141_106705_19	CARD|gb|AEX49906.1|ARO:3003583|basS	29.3	369	478	477	6.09e-35	135
k141_106705_19	CARD|gb|AAD51347.1|ARO:3003067|smeS	31.8	245	478	467	3.99e-28	115
k141_106705_19	CARD|gb|AAC75429.1|ARO:3000833|evgS	26.0	227	478	1197	1.17e-15	79.0
k141_33294_8	SARG|gi|445996710|ref|WP_000074565.1|	29.4	231	507	309	7.64e-15	74.3
k141_33294_8	SARG|gi|446110087|ref|WP_000187942.1|	29.1	227	507	309	2.49e-14	72.8
k141_33294_8	SARG|gi|542061059|gb|ERI11611.1|	27.4	223	507	316	3.58e-14	72.4
k141_33294_8	SARG|gi|445996719|ref|WP_000074574.1|	28.2	227	507	309	4.48e-14	72.0
k141_33294_8	SARG|gi|445996722|ref|WP_000074577.1|	28.2	227	507	309	6.02e-14	71.6
k141_33294_8	SARG|gi|895736250|emb|COF64653.1|	28.6	227	507	309	8.07e-14	71.2
k141_33294_8	SARG|gi|445996714|ref|WP_000074569.1|	28.6	227	507	309	8.07e-14	71.2
k141_33294_8	SARG|gi|445996723|ref|WP_000074578.1|	28.2	227	507	309	8.07e-14	71.2
k141_33294_8	SARG|gi|814314593|emb|CKF49145.1|	29.0	231	507	309	8.07e-14	71.2
k141_33294_8	SARG|gi|884875933|emb|CKG93789.1|	28.2	227	507	309	1.08e-13	70.9
k141_33294_19	CARD|gb|WMY66391.1|ARO:3007682|MdtQ	99.8	479	480	479	0.0	915
k141_33294_19	SARG|gi|554036077|gb|ESE82040.1|	37.3	461	480	485	1.33e-91	286
k141_33294_19	SARG|gi|554022400|gb|ESE68782.1|	37.7	462	480	484	1.82e-91	285
k141_33294_19	SARG|gi|554039504|gb|ESE85345.1|	38.1	464	480	484	1.42e-90	283
k141_33294_19	SARG|YP_001572363	38.1	464	480	479	3.46e-90	282
k141_33294_19	SARG|gi|693058885|ref|WP_032226462.1|	37.3	464	480	488	1.93e-88	278
k141_33294_19	SARG|YP_002385300	36.1	465	480	485	4.95e-88	276
k141_33294_19	SARG|ZP_03030551	36.4	461	480	488	7.57e-88	276
k141_33294_19	SARG|gi|487562202|ref|WP_001717107.1|	36.4	461	480	488	1.50e-87	275
k141_33294_19	SARG|gi|693049450|ref|WP_032218920.1|	36.4	459	480	488	1.50e-87	275
k141_33294_28	SARG|gi|495067432|ref|WP_007792257.1|	38.5	208	316	647	2.03e-33	128
k141_33294_28	SARG|gi|1039430674|ref|WP_064794447.1|	43.5	207	316	646	4.46e-32	124
k141_33294_28	SARG|gi|696411918|ref|WP_032982657.1|	38.5	208	316	647	8.30e-32	124
k141_33294_28	SARG|gi|896073592|ref|WP_049116987.1|	40.9	232	316	646	2.09e-31	122
k141_33294_28	SARG|gi|695840638|ref|WP_032753940.1|	40.1	232	316	646	2.09e-31	122
k141_33294_28	SARG|gi|696402390|ref|WP_032974230.1|	38.5	208	316	647	2.09e-31	122
k141_33294_28	SARG|gi|696423952|ref|WP_032993748.1|	38.5	208	316	647	2.09e-31	122
k141_33294_28	SARG|gi|556476567|ref|WP_023328168.1|	42.9	203	316	641	2.80e-31	122
k141_33294_28	SARG|gi|1031822889|ref|WP_064150402.1|	43.0	207	316	646	2.84e-31	122
k141_33294_28	SARG|gi|490306253|ref|WP_004201358.1|	43.0	207	316	646	2.84e-31	122
k141_33294_36	megares|MEG_258|Drugs|Aminoglycosides|Aminoglycoside_N-acetyltransferases|AAC6-PRIME_1	33.3	105	154	153	1.64e-06	44.3
k141_33294_36	NCBI|WP_049440615.1|1|1|aac(6')-Iz|aac(6')-Iz|acetyltransferase|2|TOBRAMYCIN|aminoglycoside|aminoglycoside_N-acetyltransferase_AAC(6')-Iz|AMR|aminoglycoside	33.3	105	154	153	1.64e-06	44.3
k141_33294_36	megares|MEG_261|Drugs|Aminoglycosides|Aminoglycoside_N-acetyltransferases|AAC6-PRIME_1	32.4	105	154	153	4.32e-06	43.1
k141_33294_36	NCBI|WP_005414154.1|1|1|aac(6')-Iz|aac(6')-Iz|acetyltransferase|2|aminoglycoside|aminoglycoside|aminoglycoside_N-acetyltransferase_AAC(6')-Iz|AMR|aminoglycoside	32.4	105	154	153	4.32e-06	43.1
k141_33294_60	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	29.7	229	258	343	2.41e-18	82.0
k141_33294_60	SARG|gb|AEA37904.1|ARO:3003112|lsaC	26.3	209	258	492	6.40e-12	63.9
k141_33294_63	CARD|gb|AAD51348.1|ARO:3003066|smeR	57.2	222	241	229	4.20e-85	251
k141_33294_63	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	39.0	228	241	228	3.42e-50	162
k141_33294_63	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	38.2	228	241	232	3.87e-47	155
k141_33294_63	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	38.2	228	241	232	3.87e-47	155
k141_33294_63	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	37.0	227	241	231	1.06e-46	154
k141_33294_63	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.0	227	241	231	1.06e-46	154
k141_33294_63	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.0	227	241	231	2.12e-46	153
k141_33294_63	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	35.9	237	241	239	2.65e-46	153
k141_33294_63	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.6	227	241	231	4.22e-46	152
k141_33294_63	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.6	227	241	231	1.19e-45	151
k141_33294_64	CARD|gb|AAD51347.1|ARO:3003067|smeS	38.7	481	493	467	1.46e-99	306
k141_33294_65	SARG|CP001918.1.gene3442.p01	85.6	457	472	457	3.82e-273	746
k141_33294_65	SARG|NC_010410.6003262.p01	28.7	414	472	507	2.04e-37	142
k141_33294_65	SARG|gi|692126801|ref|WP_032082759.1|	29.3	400	472	512	2.17e-37	142
k141_33294_65	SARG|gi|693264691|ref|WP_032363351.1|	29.3	400	472	512	4.08e-37	141
k141_33294_65	SARG|gi|486386396|ref|WP_001600385.1|	29.3	400	472	512	5.59e-37	141
k141_33294_65	SARG|gi|754931714|ref|WP_042288532.1|	29.5	404	472	512	5.59e-37	141
k141_33294_65	SARG|gi|817112355|ref|WP_046485582.1|	29.7	404	472	512	5.59e-37	141
k141_33294_65	SARG|gi|924501662|ref|WP_053509023.1|	29.8	400	472	512	5.59e-37	141
k141_33294_65	SARG|gi|544880697|ref|WP_021293434.1|	29.3	400	472	512	5.59e-37	141
k141_33294_65	SARG|gi|545246045|ref|WP_021544659.1|	29.3	400	472	512	5.59e-37	141
k141_33294_66	CARD|gb|AAC75137.1|ARO:3000794|mdtC	91.6	1025	1026	1025	0.0	1779
k141_33294_66	SARG|gb|AAG05914|ARO:3004075|MuxC	62.8	1012	1026	1036	0.0	1168
k141_33294_66	SARG|gb|AAG05915.1|ARO:3004074|MuxB	51.2	1020	1026	1043	0.0	949
k141_33294_66	CARD|gb|AAC75136.1|ARO:3000793|mdtB	50.0	1025	1026	1040	0.0	915
k141_33294_66	SARG|gb|BAE06006.1|ARO:3003705|mexN	48.6	1008	1026	1036	3.94e-296	850
k141_33294_66	SARG|gb|CAH14033.1|ARO:3004100|LpeB	30.7	1012	1026	1014	7.48e-137	436
k141_33294_66	SARG|CAY51926	29.8	1014	1026	1008	2.15e-129	416
k141_33294_66	SARG|YP_350221	29.5	1004	1026	1009	2.20e-129	416
k141_33294_66	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	30.6	1028	1026	1051	2.84e-129	417
k141_33294_66	SARG|gi|803453816|ref|WP_046068030.1|	30.0	1051	1026	1059	3.42e-128	414
k141_33294_67	CARD|gb|AAC75136.1|ARO:3000793|mdtB	90.1	1040	1041	1040	0.0	1751
k141_33294_67	SARG|gb|AAG05915.1|ARO:3004074|MuxB	67.4	1015	1041	1043	0.0	1284
k141_33294_67	SARG|gb|AAG05914|ARO:3004075|MuxC	50.0	1012	1041	1036	5.86e-316	901
k141_33294_67	CARD|gb|AAC75137.1|ARO:3000794|mdtC	49.7	1022	1041	1025	2.62e-314	896
k141_33294_67	SARG|gb|BAE06006.1|ARO:3003705|mexN	49.1	1014	1041	1036	1.86e-306	877
k141_33294_67	SARG|YP_350221	30.5	1007	1041	1009	1.73e-138	441
k141_33294_67	SARG|ZP_02357857	31.1	1042	1041	1061	1.14e-136	437
k141_33294_67	CARD|gb|AAG07594.1|ARO:3000808|MexI	30.9	1013	1041	1029	1.55e-135	434
k141_33294_67	SARG|ZP_02371789	30.7	1042	1041	1061	1.67e-134	432
k141_33294_67	SARG|ABC36050	30.7	1042	1041	1061	1.67e-134	432
k141_33294_68	CARD|gb|AAC75135.2|ARO:3000792|mdtA	78.1	415	413	415	1.06e-214	594
k141_33294_68	SARG|gb|AAG05916.1|ARO:3004073|MuxA	47.3	349	413	426	1.05e-93	287
k141_33294_68	SARG|gb|BAE06005.1|ARO:3003704|mexM	40.2	333	413	385	4.32e-68	219
k141_33294_68	SARG|ZP_02904981	32.7	349	413	405	1.98e-53	182
k141_33294_68	SARG|gi|654292006|ref|WP_027806808.1|	32.7	333	413	405	1.98e-53	182
k141_33294_68	SARG|YP_001778538	32.7	333	413	405	2.76e-53	181
k141_33294_68	SARG|gi|736062670|ref|WP_034206052.1|	32.1	333	413	405	7.58e-53	180
k141_33294_68	SARG|gi|654275318|ref|WP_027790469.1|	32.7	333	413	405	2.91e-52	179
k141_33294_68	SARG|YP_001583349	32.4	333	413	405	2.91e-52	179
k141_33294_68	SARG|ZP_02889084	32.7	333	413	405	2.91e-52	179
k141_33294_72	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	27.9	233	234	252	2.36e-16	74.7
k141_33294_72	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	32.5	114	234	229	1.18e-15	72.4
k141_33294_72	CARD|gb|ADM92605.1|ARO:3000553|adeR	25.2	234	234	247	2.54e-13	66.2
k141_33294_72	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.5	105	234	231	3.95e-13	65.5
k141_33294_72	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.5	105	234	231	5.43e-13	65.1
k141_33294_72	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.5	105	234	231	5.43e-13	65.1
k141_33294_72	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	27.6	105	234	231	1.41e-12	63.9
k141_33294_72	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	27.0	122	234	230	9.30e-12	61.6
k141_33294_73	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.3	260	619	354	9.33e-13	68.9
k141_33294_73	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.7	260	619	354	1.66e-12	68.2
k141_33294_73	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.5	257	619	352	5.19e-12	66.6
k141_33294_73	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.5	257	619	376	5.98e-12	66.6
k141_33294_73	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	26.5	257	619	376	5.98e-12	66.6
k141_33294_73	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	25.3	221	619	370	9.80e-10	59.7
k141_33294_73	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	36.5	115	619	381	2.40e-09	58.5
k141_33294_73	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	36.5	115	619	381	2.40e-09	58.5
k141_33294_73	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	37.3	118	619	381	3.18e-09	58.2
k141_33294_73	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	37.3	118	619	381	3.18e-09	58.2
k141_33294_78	megares|MEG_1179|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|ASMA_1	100	607	616	607	0.0	1174
k141_33294_78	megares|MEG_1180|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|ASMA_1	62.2	617	616	617	1.33e-272	758
k141_33294_96	SARG|gb|AAC75089.1|ARO:3003577|ugd	83.0	388	389	388	1.02e-234	643
k141_33294_101	SARG|gb|AAK76137.1|ARO:3000024|patA	27.4	223	432	564	7.40e-16	78.6
k141_33294_101	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.1	189	432	655	2.66e-09	58.2
k141_33294_101	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.1	189	432	655	2.66e-09	58.2
k141_33294_101	SARG|gb|AAR96051.1|ARO:3002894|otrC	23.7	139	432	351	1.16e-08	55.5
k141_33294_101	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.6	189	432	655	1.88e-08	55.5
k141_33294_101	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.6	189	432	655	2.49e-08	55.1
k141_33294_101	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.6	189	432	655	2.49e-08	55.1
k141_33294_101	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.6	189	432	655	2.49e-08	55.1
k141_33294_101	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.6	189	432	655	2.49e-08	55.1
k141_33294_101	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.6	189	432	655	2.49e-08	55.1
k141_33294_118	SARG|L42544.gene.p01	26.9	674	701	651	6.03e-76	256
k141_33294_118	SARG|AAV80410	26.9	674	701	651	8.38e-76	255
k141_33294_118	SARG|NP_348076	26.7	685	701	652	3.15e-72	246
k141_33294_118	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.7	678	701	629	1.01e-71	244
k141_33294_118	ResF|tet(O/W)_5_AM889122_1	27.7	678	701	639	1.24e-71	244
k141_33294_118	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.7	678	701	639	1.23e-70	241
k141_33294_118	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	28.3	679	701	629	1.39e-70	241
k141_33294_118	ResF|tet(O/W)_3_AM889120_1	28.3	679	701	639	1.71e-70	241
k141_33294_118	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.6	678	701	629	1.93e-70	240
k141_33294_118	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.6	678	701	629	1.93e-70	240
k141_33294_131	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	37.9	419	440	429	1.35e-90	280
k141_33294_136	CARD|gb|ALH22601.1|ARO:3000620|adeL	25.2	250	305	337	2.28e-13	68.6
k141_33294_149	SARG|gb|AML99881.1|ARO:3001327|mdtK	83.3	472	479	474	6.88e-289	787
k141_35874_52	SARG|gi|851928815|ref|WP_048221086.1|	38.0	221	344	648	1.57e-42	155
k141_35874_52	SARG|gi|780033092|ref|WP_045444768.1|	38.0	221	344	648	1.57e-42	155
k141_35874_52	SARG|gi|740856590|ref|WP_038641842.1|	37.6	221	344	648	5.61e-42	153
k141_35874_52	SARG|gi|542061059|gb|ERI11611.1|	31.6	228	344	316	6.11e-31	118
k141_35874_52	SARG|YP_001373621	31.6	225	344	318	1.20e-28	112
k141_35874_52	SARG|gi|500194536|ref|WP_011867743.1|	30.6	222	344	306	1.33e-28	111
k141_94380_36	CARD|gb|ALH22601.1|ARO:3000620|adeL	45.5	288	295	337	2.30e-83	253
k141_94380_38	CARD|gb|BAA15221.2|ARO:3000263|marA	48.1	104	122	127	1.15e-31	107
k141_94380_38	CARD|gb|AFK13828.1|ARO:3000823|ramA	43.4	106	122	124	9.82e-30	102
k141_94380_39	SARG|gb|AAP43109.1|ARO:3003922|oqxA	100	391	392	391	3.67e-273	740
k141_94380_39	NCBI|WP_063865358.1|1|1|oqxA2|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA2|AMR|multidrug	99.7	391	392	391	5.21e-273	740
k141_94380_39	NCBI|WP_047693838.1|1|1|oqxA6|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA6|AMR|multidrug	99.7	391	392	391	1.05e-272	739
k141_94380_39	NCBI|WP_004212918.1|1|1|oqxA11|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA11|AMR|multidrug	99.7	391	392	391	1.49e-272	739
k141_94380_39	NCBI|WP_063865373.1|1|1|oqxA5|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA5|AMR|multidrug	99.7	391	392	391	1.49e-272	739
k141_94380_39	NCBI|WP_063865385.1|1|1|oqxA7|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA7|AMR|multidrug	99.7	391	392	391	2.12e-272	738
k141_94380_39	NCBI|WP_004890321.1|1|1|oqxA3|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA3|AMR|multidrug	99.7	391	392	391	2.12e-272	738
k141_94380_39	NCBI|WP_004149398.1|1|1|oqxA10|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA10|AMR|multidrug	99.7	391	392	391	3.01e-272	738
k141_94380_39	NCBI|WP_063865399.1|1|1|oqxA9|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA9|AMR|multidrug	99.7	391	392	391	6.08e-272	737
k141_94380_39	NCBI|WP_063865368.1|1|1|oqxA4|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA4|AMR|multidrug	99.5	391	392	391	1.23e-271	736
k141_94380_40	NCBI|WP_004149399.1|1|1|oqxB19|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB19|AMR|multidrug	100	1050	1051	1050	0.0	1988
k141_94380_40	NCBI|WP_063865478.1|1|1|oqxB22|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB22|AMR|multidrug	99.9	1050	1051	1050	0.0	1987
k141_94380_40	NCBI|WP_019704817.1|1|1|oqxB14|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB14|AMR|multidrug	99.9	1050	1051	1050	0.0	1986
k141_94380_40	NCBI|WP_021312368.1|1|1|oqxB20|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB20|AMR|multidrug	99.9	1050	1051	1050	0.0	1986
k141_94380_40	NCBI|WP_016947602.1|1|1|oqxB25|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB25|AMR|multidrug	99.9	1050	1051	1050	0.0	1986
k141_94380_40	NCBI|WP_004174783.1|1|1|oqxB5|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB5|AMR|multidrug	99.8	1050	1051	1050	0.0	1985
k141_94380_40	NCBI|WP_063865413.1|1|1|oqxB12|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB12|AMR|multidrug	99.9	1050	1051	1050	0.0	1985
