k141_52020_81	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	109	557	219	5.09e-08	52.8
k141_52020_81	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	109	557	220	5.15e-08	52.8
k141_52020_81	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	109	557	220	6.93e-08	52.4
k141_52020_81	SARG|ZP_02848503	31.5	108	557	221	1.01e-06	48.9
k141_52020_81	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.1	109	557	220	1.81e-06	48.1
k141_52020_92	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.4	230	323	255	6.19e-26	102
k141_52020_92	SARG|gi|505180394|ref|WP_015367496.1|	31.8	233	323	648	2.22e-22	96.7
k141_52020_92	SARG|gi|823302270|ref|WP_047057473.1|	31.8	233	323	648	4.04e-22	95.9
k141_52020_92	SARG|gi|976146774|ref|WP_059305359.1|	31.8	233	323	648	4.04e-22	95.9
k141_52020_92	SARG|gi|1022664304|ref|WP_063420886.1|	31.8	233	323	648	4.04e-22	95.9
k141_52020_92	SARG|gi|823309640|ref|WP_047064288.1|	31.8	233	323	648	4.04e-22	95.9
k141_52020_92	SARG|gi|505807117|ref|WP_015704872.1|	31.8	233	323	648	4.04e-22	95.9
k141_52020_92	SARG|gi|518923394|ref|WP_020079269.1|	31.8	233	323	648	4.04e-22	95.9
k141_52020_92	SARG|gi|695797094|ref|WP_032711285.1|	31.8	233	323	648	4.04e-22	95.9
k141_52020_92	SARG|gi|823299155|ref|WP_047054544.1|	31.8	233	323	648	4.04e-22	95.9
k141_52020_109	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	37.4	230	245	225	5.06e-44	147
k141_52020_109	CARD|gb|AAC73788.1|ARO:3003841|kdpE	37.0	230	245	225	1.42e-43	145
k141_52020_109	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.8	231	245	231	2.55e-39	135
k141_52020_109	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	35.1	231	245	231	5.07e-39	134
k141_52020_109	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.1	231	245	231	5.07e-39	134
k141_52020_109	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.6	231	245	231	2.00e-38	132
k141_52020_109	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.2	231	245	231	5.59e-38	131
k141_52020_109	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	33.9	227	245	229	1.48e-37	130
k141_52020_109	CARD|gb|AAG05188.1|ARO:3005068|ParR	32.8	238	245	235	2.08e-35	125
k141_52020_109	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	31.3	227	245	223	3.32e-34	121
k141_52020_110	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.2	246	413	381	3.27e-17	81.6
k141_52020_110	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.2	246	413	381	3.27e-17	81.6
k141_52020_110	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.2	246	413	381	4.66e-16	78.2
k141_52020_110	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.2	246	413	381	4.66e-16	78.2
k141_52020_111	SARG|gi|555258323|ref|WP_023240896.1|	44.1	220	227	648	5.79e-53	179
k141_52020_111	SARG|gi|922960663|ref|WP_053388845.1|	43.6	220	227	648	5.79e-53	179
k141_52020_111	SARG|gi|555222481|ref|WP_023215070.1|	44.5	220	227	648	5.79e-53	179
k141_52020_111	SARG|gi|757799695|ref|WP_043016897.1|	43.6	220	227	648	8.05e-53	179
k141_52020_111	SARG|gi|1045891604|ref|WP_065554100.1|	43.6	220	227	648	8.05e-53	179
k141_52020_111	SARG|gi|507082903|ref|WP_016153652.1|	43.6	220	227	648	8.05e-53	179
k141_52020_111	SARG|gi|740856590|ref|WP_038641842.1|	43.6	220	227	648	8.05e-53	179
k141_52020_111	SARG|gi|959866458|ref|WP_058145168.1|	44.1	220	227	648	8.05e-53	179
k141_52020_111	SARG|gi|554685678|ref|WP_023185565.1|	44.1	220	227	648	8.05e-53	179
k141_52020_111	SARG|gi|555246906|ref|WP_023230855.1|	44.1	220	227	648	1.12e-52	178
k141_221390_23	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.9	116	121	228	3.35e-16	70.5
k141_221390_23	CARD|gb|BAB36671.1|ARO:3000832|evgA	28.3	113	121	204	2.56e-14	65.1
k141_221390_23	CARD|gb|AAD51348.1|ARO:3003066|smeR	29.1	117	121	229	5.02e-12	59.3
k141_221390_23	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	30.1	103	121	225	1.29e-11	58.2
k141_221390_23	CARD|gb|AAC73788.1|ARO:3003841|kdpE	30.1	103	121	225	1.29e-11	58.2
k141_221390_23	CARD|gb|AAC75429.1|ARO:3000833|evgS	29.2	106	121	1197	4.04e-09	52.0
k141_221390_49	SARG|gi|1004359922|gb|AMP42228.1|	26.9	453	605	639	7.87e-30	123
k141_221390_49	SARG|ABV82118	23.8	454	605	639	4.47e-29	121
k141_221390_49	SARG|ABV82120	24.0	454	605	639	5.97e-29	120
k141_221390_49	SARG|ZP_03989103	23.8	454	605	639	1.89e-28	119
k141_221390_49	SARG|AAY62597	26.9	454	605	639	3.37e-28	118
k141_221390_49	SARG|gi|168258996|gb|ACA23181.1|	26.9	454	605	639	4.49e-28	118
k141_221390_49	SARG|ACA23195	26.9	454	605	639	4.49e-28	118
k141_221390_49	SARG|gi|254967129|gb|ACT97610.1|	26.9	454	605	639	5.99e-28	117
k141_221390_49	SARG|gb|AMP42147.1|ARO:3004442|tet(W/N/W)	26.7	454	605	639	5.99e-28	117
k141_221390_49	SARG|AJ222769.gene.p01	26.9	454	605	639	5.99e-28	117
k141_221390_61	SARG|YP_002861121	45.6	57	210	212	1.90e-12	62.8
k141_221390_61	SARG|YP_001779894	49.2	59	210	212	1.80e-11	60.1
k141_221390_61	SARG|YP_001389621	47.5	59	210	212	4.69e-11	58.9
k141_221390_61	SARG|YP_001785579	47.5	59	210	212	8.88e-11	58.2
k141_221390_61	SARG|U19459.gene.p01	38.6	70	210	212	1.12e-09	55.1
k141_221390_61	NCBI|WP_031281281.1|1|1|catB|catB|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B_phenicol_O-acetyltransferase|AMR|phenicol	26.4	129	210	210	2.06e-09	54.3
k141_221390_61	NCBI|WP_021018581.1|1|1|catB8|catB8|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB8|AMR|phenicol	28.0	125	210	210	2.82e-09	53.9
k141_221390_61	NCBI|WP_071846375.1|1|1|catB3|catB3|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB3|AMR|phenicol	28.6	126	210	210	2.82e-09	53.9
k141_221390_61	SARG|M58472.1.gene1.p01	28.0	118	210	209	3.82e-09	53.5
k141_221390_61	SARG|ABF20240	28.6	126	210	210	5.28e-09	53.1
k141_187112_2	SARG|gi|500194536|ref|WP_011867743.1|	40.8	233	340	306	1.88e-49	166
k141_187112_2	SARG|YP_001373621	36.2	312	340	318	2.57e-49	166
k141_187112_2	SARG|gi|488053456|ref|WP_002124853.1|	35.4	311	340	309	4.02e-49	166
k141_187112_2	SARG|gi|445996710|ref|WP_000074565.1|	36.2	312	340	309	5.66e-49	165
k141_187112_2	SARG|P42332	34.7	311	340	306	7.35e-49	165
k141_187112_2	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	34.7	311	340	306	7.35e-49	165
k141_187112_2	SARG|gi|488067981|ref|WP_002139378.1|	35.4	311	340	309	7.95e-49	165
k141_187112_2	SARG|gi|487936534|ref|WP_002010000.1|	35.4	311	340	309	7.95e-49	165
k141_187112_2	SARG|gi|510143239|gb|AGN36970.1|	34.7	311	340	313	8.81e-49	165
k141_187112_2	SARG|gi|488068784|ref|WP_002140181.1|	35.6	312	340	309	1.57e-48	164
k141_187112_26	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	24.6	451	449	633	1.28e-21	96.7
k141_187112_49	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	29.4	333	960	633	3.70e-29	123
k141_187112_49	SARG|gb|AQX82857.1|ARO:3004185|mecD	22.6	350	960	678	3.22e-09	59.7
k141_187112_49	SARG|gb|BAI83385.1|ARO:3003440|mecB	32.8	134	960	674	1.48e-07	54.3
k141_187112_49	megares|MEG_3799|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	23.7	334	960	664	1.93e-07	53.9
k141_187112_49	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	32.8	134	960	674	2.56e-07	53.5
k141_187112_49	SARG|gb|CCC86795.1|ARO:3001209|mecC	23.8	336	960	665	4.40e-07	52.8
k141_187112_49	megares|MEG_3792|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	35.7	129	960	666	4.40e-07	52.8
k141_187112_49	NCBI|WP_128268231.1|1|1|mecC2|mecC2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC2|AMR|beta-lactam	23.2	336	960	665	1.31e-06	51.2
k141_187112_49	SARG|gi|2791908|emb|CAA73538.1|	34.6	127	960	666	1.73e-06	50.8
k141_187112_49	megares|MEG_3789|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	25.6	332	960	668	2.99e-06	50.1
k141_187112_55	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.8	260	330	356	3.15e-27	108
k141_187112_55	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.8	260	330	356	1.15e-26	107
k141_187112_55	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.4	260	330	356	3.01e-26	105
k141_187112_111	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	38.7	687	643	703	8.16e-137	415
k141_187112_112	SARG|gb|AAG05187.1|ARO:3005067|ParS	25.0	220	736	428	7.05e-11	63.9
k141_187112_112	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.8	120	736	220	1.78e-07	51.6
k141_187112_112	CARD|gb|ATC67679.1|ARO:3000838|arlR	31.4	118	736	219	4.29e-07	50.4
k141_187112_112	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.0	120	736	220	4.34e-07	50.4
k141_187112_112	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.0	120	736	219	1.04e-06	49.3
k141_187112_112	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.0	120	736	219	1.04e-06	49.3
k141_187112_112	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.0	120	736	220	1.05e-06	49.3
k141_187112_133	SARG|gb|AAV85982.1|ARO:3000535|macB	30.3	234	318	644	4.02e-21	92.8
k141_187112_133	SARG|gi|896106549|ref|WP_049136608.1|	29.6	226	318	646	3.25e-20	90.1
k141_187112_133	SARG|gi|896325272|ref|WP_049294291.1|	28.8	250	318	648	3.26e-20	90.1
k141_187112_133	SARG|gi|654544841|ref|WP_028012549.1|	29.2	226	318	646	4.38e-20	89.7
k141_187112_133	SARG|gi|983405167|ref|WP_060572706.1|	29.0	255	318	646	7.96e-20	89.0
k141_187112_133	SARG|gi|639225329|ref|WP_024561799.1|	29.2	250	318	648	7.97e-20	89.0
k141_187112_133	SARG|gi|639218559|ref|WP_024556062.1|	29.2	250	318	648	7.97e-20	89.0
k141_187112_133	SARG|gi|740633514|ref|WP_038419019.1|	29.0	255	318	646	1.07e-19	88.6
k141_187112_133	SARG|gi|782756348|ref|WP_045630015.1|	29.4	255	318	646	1.07e-19	88.6
k141_187112_133	SARG|gi|498115003|ref|WP_010429159.1|	29.0	255	318	646	1.07e-19	88.6
k141_187112_134	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	31.8	233	327	255	6.61e-28	108
k141_187112_134	SARG|gi|694102529|ref|WP_032445810.1|	30.5	236	327	646	2.10e-20	90.9
k141_187112_134	SARG|gi|644804533|ref|WP_025368306.1|	29.6	243	327	646	2.82e-20	90.5
k141_187112_134	SARG|gi|1044231927|emb|SBX14918.1|	29.6	243	327	646	2.82e-20	90.5
k141_187112_134	SARG|gi|960851665|ref|WP_058330789.1|	29.6	243	327	646	2.82e-20	90.5
k141_187112_134	SARG|gi|490249706|ref|WP_004147781.1|	29.6	243	327	646	2.82e-20	90.5
k141_187112_134	SARG|gi|556436452|ref|WP_023312896.1|	29.6	243	327	646	2.82e-20	90.5
k141_187112_134	SARG|gi|1044175355|emb|SBY84545.1|	29.6	243	327	646	2.82e-20	90.5
k141_187112_134	SARG|gi|896074949|ref|WP_049117877.1|	29.6	243	327	646	2.82e-20	90.5
k141_187112_134	SARG|gi|823326845|ref|WP_047080664.1|	29.9	234	327	648	2.83e-20	90.5
k141_187112_173	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	50.9	159	160	159	3.05e-53	165
k141_41985_2	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	29.5	207	1141	722	2.21e-18	89.7
k141_109963_5	SARG|gb|ABA71729.1|ARO:3002959|vanYG1	75.0	176	251	279	2.32e-96	282
k141_109963_5	SARG|AAF71279	68.2	176	251	278	1.97e-82	247
k141_109963_5	SARG|gi|403023847|gb|EJY36064.1|	55.0	180	251	200	1.54e-63	196
k141_109963_5	SARG|gi|452996213|gb|AGG19398.1|	51.2	207	251	268	2.22e-63	198
k141_109963_5	SARG|gi|498515090|ref|WP_010815297.1|	51.2	207	251	268	2.22e-63	198
k141_109963_5	SARG|gi|452996227|gb|AGG19410.1|	55.0	180	251	252	7.77e-63	196
k141_109963_5	SARG|Q47746	50.7	207	251	268	8.89e-63	196
k141_109963_5	SARG|gi|488259314|ref|WP_002330522.1|	55.0	180	251	268	1.26e-62	196
k141_109963_5	SARG|gi|1036536100|emb|SAM71699.1|	55.0	180	251	268	1.26e-62	196
k141_109963_5	SARG|gi|403219412|emb|CCJ27774.1|	55.0	180	251	268	1.26e-62	196
k141_109963_6	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	49.5	372	377	386	1.30e-108	322
k141_109963_6	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	49.5	372	377	386	1.30e-108	322
k141_109963_6	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	48.1	370	377	382	1.05e-106	317
k141_109963_6	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	48.1	370	377	382	1.05e-106	317
k141_109963_6	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	48.4	372	377	386	2.39e-106	317
k141_109963_6	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	48.4	372	377	386	2.39e-106	317
k141_109963_6	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	47.0	370	377	384	1.65e-103	309
k141_109963_6	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	47.0	370	377	384	1.65e-103	309
k141_109963_6	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	51.3	335	377	388	1.87e-103	309
k141_109963_6	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	51.3	335	377	388	1.87e-103	309
k141_109963_7	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	67.2	232	234	231	5.02e-118	335
k141_109963_7	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	66.8	232	234	231	5.84e-117	332
k141_109963_7	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	65.9	232	234	231	8.29e-117	332
k141_109963_7	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	67.2	232	234	231	2.37e-116	330
k141_109963_7	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	65.5	232	234	231	2.37e-116	330
k141_109963_7	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	60.3	232	234	232	1.34e-106	306
k141_109963_7	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	61.0	228	234	232	3.84e-106	305
k141_109963_7	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	56.4	236	234	233	3.31e-93	272
k141_109963_7	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	56.8	236	234	235	2.35e-91	267
k141_109963_7	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	53.8	234	234	232	1.64e-88	260
k141_187882_18	SARG|gb|AEA37904.1|ARO:3003112|lsaC	28.9	201	232	492	1.82e-14	70.9
k141_210751_10	NCBI|WP_012705551.1|1|1|blaR1_gen|blaR1_gen|regulation|2|beta-lactam|beta-lactam|BlaR1_family_beta-lactam_sensor/signal_transducer|AMR|beta-lactam	22.1	362	1042	593	1.78e-17	86.3
k141_210751_23	SARG|gb|APB03216.1|ARO:3003982|LlmA	62.1	285	290	287	3.17e-137	388
k141_198841_10	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	37.5	307	331	351	1.32e-63	204
k141_198841_10	SARG|KF478993.1.gene2.p01	37.1	307	331	350	2.54e-63	203
k141_198841_10	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	37.4	302	331	343	2.32e-62	201
k141_198841_10	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	38.2	296	331	348	2.94e-61	198
k141_198841_10	SARG|gb|AAB05626.1|ARO:3002943|vanHB	36.5	282	331	323	8.25e-61	196
k141_198841_10	SARG|gi|740152780|ref|WP_037997109.1|	35.3	306	331	322	1.59e-60	195
k141_198841_10	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	33.9	316	331	323	2.31e-60	195
k141_198841_10	SARG|Q47748	36.2	282	331	323	4.60e-60	194
k141_198841_10	SARG|YP_002333394	35.8	282	331	323	9.13e-60	193
k141_198841_10	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	35.8	282	331	323	9.13e-60	193
k141_198841_21	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	44.9	225	237	225	1.59e-65	201
k141_198841_21	CARD|gb|AAC73788.1|ARO:3003841|kdpE	44.9	225	237	225	1.59e-65	201
k141_198841_21	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	37.1	232	237	235	1.86e-47	155
k141_198841_21	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.1	227	237	228	6.06e-47	154
k141_198841_21	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.9	223	237	229	7.00e-46	151
k141_198841_21	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	35.9	231	237	232	2.14e-45	150
k141_198841_21	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	36.1	227	237	232	3.03e-45	150
k141_198841_21	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.8	223	237	219	4.19e-45	149
k141_198841_21	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.2	227	237	231	4.65e-44	147
k141_198841_21	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	31.3	227	237	231	1.31e-43	145
k141_198841_22	CARD|gb|CYF42523.1|ARO:3004047|kdpD	30.2	232	358	885	4.81e-22	96.7
k141_198841_22	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	27.6	225	358	367	8.06e-17	79.7
k141_198841_22	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	27.6	225	358	368	8.12e-17	79.7
k141_198841_22	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	28.8	250	358	392	2.62e-14	72.4
