k141_248936_7	SARG|gi|446026113|ref|WP_000103968.1|	32.0	194	764	306	5.84e-22	96.3
k141_248936_8	CARD|gb|WKR28567.1|ARO:3007678|IreK	29.4	272	704	718	1.26e-18	89.4
k141_41332_11	SARG|L42544.gene.p01	31.5	632	860	651	1.24e-93	307
k141_41332_11	SARG|AAV80410	31.5	632	860	651	2.40e-93	306
k141_41332_11	SARG|YP_002850805	32.5	631	860	652	2.58e-90	298
k141_41332_11	SARG|ZP_02952732	32.5	627	860	652	6.94e-90	297
k141_41332_11	SARG|ZP_02632674	32.5	627	860	660	8.40e-90	297
k141_41332_11	SARG|L20800.gene.p01	32.5	627	860	652	1.87e-89	296
k141_41332_11	SARG|NP_348076	31.0	639	860	652	3.66e-85	284
k141_41332_11	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	30.1	622	860	641	2.03e-84	282
k141_41332_11	SARG|AAZ79478	30.1	622	860	657	2.94e-84	282
k141_41332_11	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	29.9	622	860	654	1.40e-82	277
k141_41332_14	SARG|gi|948137056|ref|WP_056795395.1|	29.5	491	612	602	5.56e-57	201
k141_41332_14	SARG|gi|1045390184|ref|WP_065479071.1|	29.1	491	612	605	8.08e-57	201
k141_41332_14	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.2	472	612	582	1.97e-56	199
k141_41332_14	SARG|gi|764446018|ref|WP_044369325.1|	29.1	491	612	605	7.73e-56	198
k141_41332_14	SARG|gi|695865802|ref|WP_032778631.1|	28.9	491	612	605	2.03e-55	197
k141_41332_14	SARG|gi|664180077|ref|WP_030714054.1|	28.9	491	612	605	5.33e-55	196
k141_41332_14	SARG|gi|695887424|ref|WP_032788534.1|	28.9	491	612	605	7.35e-55	195
k141_41332_14	SARG|gi|951183771|ref|WP_057661487.1|	28.5	491	612	603	1.35e-54	194
k141_41332_14	SARG|gi|497748188|ref|WP_010062372.1|	28.7	491	612	605	5.04e-54	193
k141_41332_14	SARG|gi|799286378|ref|WP_045936958.1|	29.1	491	612	620	1.67e-53	192
k141_41332_15	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	32.8	583	591	579	5.29e-84	272
k141_41332_15	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	32.9	598	591	579	2.03e-83	271
k141_41332_15	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	30.2	586	591	578	2.33e-80	263
k141_41332_15	SARG|gi|1011969930|ref|WP_062776015.1|	30.3	581	591	601	7.82e-80	262
k141_41332_15	SARG|AF170880.4.gene1.p01	30.0	580	591	615	1.12e-78	259
k141_41332_15	SARG|gi|493394434|ref|WP_006350564.1|	29.7	580	591	602	1.63e-78	258
k141_41332_15	SARG|gi|648667297|ref|WP_026359044.1|	30.0	580	591	605	2.44e-78	258
k141_41332_15	SARG|gi|944470764|ref|WP_055701183.1|	30.6	581	591	601	3.12e-78	258
k141_41332_15	SARG|gi|558888514|ref|WP_023543283.1|	29.8	580	591	615	4.27e-78	258
k141_41332_15	SARG|gi|505420018|ref|WP_015607120.1|	29.7	580	591	603	4.56e-78	257
k141_121276_24	CARD|gb|AAC75429.1|ARO:3000833|evgS	31.7	366	838	1197	1.16e-40	160
k141_121276_24	CARD|gb|CYF42523.1|ARO:3004047|kdpD	25.7	226	838	885	2.65e-15	79.3
k141_121276_24	CARD|gb|ATC67679.1|ARO:3000838|arlR	29.2	120	838	219	4.65e-08	53.5
k141_121276_26	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	28.7	143	645	231	9.21e-12	64.3
k141_121276_26	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	29.8	104	645	231	2.48e-10	60.1
k141_121276_26	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	30.1	133	645	231	3.34e-10	59.7
k141_121276_26	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.4	105	645	232	8.29e-10	58.5
k141_121276_26	CARD|gb|AAD51348.1|ARO:3003066|smeR	37.3	75	645	229	5.13e-08	53.1
k141_121276_26	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	26.9	119	645	252	9.23e-06	46.6
k141_121276_53	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	34.3	251	246	255	1.67e-43	146
k141_121276_53	SARG|gb|ADZ12699.1|ARO:3005091|RanA	33.6	238	246	258	5.07e-43	145
k141_121276_53	SARG|gi|495736522|ref|WP_008461101.1|	38.1	226	246	648	8.19e-42	149
k141_121276_53	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	27.9	208	246	578	2.52e-17	79.7
k141_217014_9	SARG|gb|AAK76136.1|ARO:3000025|patB	35.3	535	728	588	9.41e-102	323
k141_217014_9	SARG|gb|AYV52072.1|ARO:3002882|lmrD	36.0	520	728	664	5.37e-92	300
k141_217014_9	SARG|gb|CDO61516.1|ARO:3003949|efrB	43.2	352	728	362	1.87e-83	268
k141_217014_9	SARG|AF170880.4.gene1.p01	33.2	509	728	615	4.67e-79	264
k141_217014_9	SARG|gi|558888514|ref|WP_023543283.1|	33.2	509	728	615	6.51e-79	263
k141_217014_9	SARG|gi|947982677|ref|WP_056642336.1|	34.2	512	728	626	1.62e-78	263
k141_217014_9	SARG|gi|639892676|ref|WP_024755698.1|	34.2	512	728	631	1.81e-78	263
k141_217014_9	SARG|gi|648667297|ref|WP_026359044.1|	32.6	503	728	605	5.24e-78	261
k141_217014_9	SARG|gi|505420018|ref|WP_015607120.1|	32.7	511	728	603	6.97e-78	260
k141_217014_9	SARG|gi|662129758|ref|WP_030081404.1|	32.6	503	728	605	1.02e-77	260
k141_217014_10	SARG|gb|WP_104671188.1|ARO:3003948|efrA	43.9	510	586	575	3.15e-123	374
k141_217014_10	SARG|gb|AAK76137.1|ARO:3000024|patA	34.8	512	586	564	1.65e-89	286
k141_217014_10	SARG|gb|AAC74000.1|ARO:3003950|msbA	29.7	498	586	582	3.49e-60	209
k141_217014_10	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	31.1	499	586	579	4.32e-57	200
k141_217014_10	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	31.3	498	586	579	2.12e-55	196
k141_217014_10	SARG|gi|1045390184|ref|WP_065479071.1|	40.4	255	586	605	1.20e-54	194
k141_217014_10	SARG|gi|748767925|ref|WP_040019608.1|	32.4	373	586	623	1.60e-54	194
k141_217014_10	SARG|gi|501350226|ref|WP_012381861.1|	40.8	255	586	603	1.60e-54	194
k141_217014_10	SARG|gi|695865802|ref|WP_032778631.1|	40.4	255	586	605	1.66e-54	194
k141_217014_10	SARG|gi|664170108|ref|WP_030704355.1|	40.8	255	586	603	3.06e-54	193
k141_58143_23	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	26.2	385	959	633	2.92e-24	107
k141_58143_23	SARG|gb|AQX82857.1|ARO:3004185|mecD	32.3	133	959	678	1.26e-08	57.8
k141_217368_17	SARG|gb|APB03219.1|ARO:3003986|TaeA	49.2	652	608	648	3.61e-198	569
k141_217368_17	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.3	563	608	655	4.36e-64	221
k141_217368_17	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.3	563	608	655	4.36e-64	221
k141_217368_17	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.3	563	608	655	6.04e-64	221
k141_217368_17	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.3	563	608	655	1.60e-63	220
k141_217368_17	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.3	563	608	655	1.60e-63	220
k141_217368_17	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.1	563	608	655	5.90e-63	218
k141_217368_17	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.1	563	608	655	5.90e-63	218
k141_217368_17	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.1	563	608	655	5.90e-63	218
k141_217368_17	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.1	563	608	655	5.90e-63	218
k141_217368_31	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	23.8	223	890	341	1.06e-10	63.2
k141_217368_32	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	34.5	119	303	252	1.20e-14	71.2
k141_250629_3	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	45.2	679	645	703	3.17e-171	504
k141_25547_16	SARG|gi|500448961|gb|EOP61695.1|	38.5	208	216	306	1.81e-42	144
k141_25547_16	SARG|gi|500465078|gb|EOP76697.1|	38.5	208	216	306	1.81e-42	144
k141_25547_16	SARG|ZP_04081918	38.0	208	216	306	3.60e-42	143
k141_25547_16	SARG|gi|447195835|ref|WP_001273091.1|	37.5	208	216	306	5.06e-42	143
k141_25547_16	SARG|gi|447195836|ref|WP_001273092.1|	37.0	208	216	306	1.41e-41	142
k141_25547_16	SARG|gi|500194536|ref|WP_011867743.1|	37.5	208	216	306	2.80e-41	141
k141_25547_16	SARG|gi|445996710|ref|WP_000074565.1|	38.6	210	216	309	1.18e-40	139
k141_25547_16	SARG|gi|488120365|ref|WP_002191762.1|	38.1	210	216	309	2.33e-40	139
k141_25547_16	SARG|gi|507044560|ref|WP_016115614.1|	37.6	202	216	306	3.06e-40	138
k141_25547_16	SARG|gi|895736250|emb|COF64653.1|	38.1	210	216	309	4.60e-40	138
k141_25547_26	SARG|AY082011.1.gene6.p01	27.8	216	388	323	6.14e-11	62.0
k141_25547_26	SARG|gi|552942232|ref|WP_023043160.1|	27.8	216	388	323	1.10e-10	61.2
k141_234357_27	SARG|gi|1001720867|ref|WP_061274204.1|	42.7	218	233	648	7.04e-55	184
k141_234357_27	SARG|gi|495736522|ref|WP_008461101.1|	42.2	218	233	648	1.36e-54	184
k141_234357_27	SARG|gi|746253210|ref|WP_039301529.1|	42.2	218	233	648	1.36e-54	184
k141_234357_27	SARG|Q83LR7	42.2	218	233	648	5.10e-54	182
k141_234357_27	SARG|gi|647325472|ref|WP_025760953.1|	42.2	218	233	648	5.10e-54	182
k141_234357_27	SARG|gi|647323678|ref|WP_025760497.1|	42.2	218	233	648	5.10e-54	182
k141_234357_27	SARG|gi|1035670474|ref|WP_064517458.1|	41.5	224	233	648	1.37e-53	181
k141_234357_27	SARG|gi|1035706844|ref|WP_064548272.1|	39.7	234	233	648	1.37e-53	181
k141_234357_27	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	40.1	237	233	255	1.41e-53	172
k141_234357_27	SARG|gi|1035717981|ref|WP_064557480.1|	42.2	218	233	648	1.91e-53	181
k141_59382_1	SARG|gi|740610794|ref|WP_038396317.1|	39.5	238	764	648	6.10e-34	137
k141_59382_1	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.1	209	764	582	4.54e-18	87.4
k141_59382_1	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	26.8	257	764	550	2.26e-10	62.8
k141_59382_1	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	26.0	219	764	552	6.85e-10	61.2
k141_59382_2	SARG|GQ205627.2.gene1.p01	27.0	248	892	525	2.68e-07	53.1
k141_59382_3	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	31.5	222	784	255	2.57e-30	119
k141_59382_3	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.1	206	784	582	4.75e-18	87.4
k141_59382_3	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	25.7	222	784	550	2.82e-09	59.3
k141_59382_3	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	27.4	219	784	552	1.12e-08	57.4
k141_59382_3	SARG|gb|CDO61516.1|ARO:3003949|efrB	23.7	186	784	362	9.18e-08	53.9
k141_59382_4	SARG|GQ205627.2.gene1.p01	25.7	206	898	525	6.17e-07	52.0
k141_202964_7	SARG|gi|447195835|ref|WP_001273091.1|	35.7	311	317	306	3.23e-51	170
k141_202964_7	SARG|ZP_04081918	35.4	311	317	306	4.55e-51	170
k141_202964_7	SARG|gi|447195836|ref|WP_001273092.1|	35.4	311	317	306	9.01e-51	169
k141_202964_7	SARG|gi|542061059|gb|ERI11611.1|	36.0	311	317	316	6.45e-50	167
k141_202964_7	SARG|gi|507055561|ref|WP_016126482.1|	32.8	311	317	309	5.87e-49	164
k141_202964_7	SARG|P42332	34.7	311	317	306	2.13e-48	163
k141_202964_7	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	34.7	311	317	306	2.13e-48	163
k141_202964_7	SARG|gi|510143239|gb|AGN36970.1|	34.7	311	317	313	2.54e-48	163
k141_202964_7	SARG|ABB80128	34.7	311	317	306	2.99e-48	162
k141_202964_7	SARG|AAD21213	34.4	311	317	306	2.99e-48	162
k141_11876_25	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	44.1	227	232	233	9.02e-63	194
k141_11876_25	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	42.4	224	232	231	1.10e-60	189
k141_11876_25	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	43.1	225	232	232	2.28e-60	188
k141_11876_25	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	41.7	230	232	239	5.66e-60	187
k141_11876_25	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	44.1	229	232	232	1.30e-59	186
k141_11876_25	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	44.1	229	232	232	1.30e-59	186
k141_11876_25	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.8	225	232	231	1.01e-58	184
k141_11876_25	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	43.2	227	232	232	1.04e-58	184
k141_11876_25	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.5	227	232	231	1.43e-58	184
k141_11876_25	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.5	227	232	231	1.43e-58	184
k141_11876_26	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.7	244	495	381	6.67e-32	125
k141_11876_26	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.7	244	495	381	6.67e-32	125
k141_11876_26	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.7	240	495	381	2.35e-31	123
k141_11876_26	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	31.7	240	495	381	2.35e-31	123
k141_11876_26	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.9	244	495	381	6.04e-31	122
k141_11876_26	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.9	244	495	381	6.04e-31	122
k141_11876_26	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	30.5	259	495	392	7.19e-31	122
k141_11876_26	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	33.5	221	495	380	1.52e-30	121
k141_11876_26	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	33.5	221	495	380	1.52e-30	121
k141_11876_26	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	31.9	213	495	384	4.42e-28	114
k141_11876_42	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	26.0	223	241	343	5.85e-15	72.0
k141_11876_42	SARG|gi|953808775|ref|WP_058042812.1|	24.2	236	241	608	1.45e-13	68.6
k141_11876_42	SARG|gi|517204321|ref|WP_018393139.1|	27.1	177	241	492	1.39e-09	56.6
k141_11876_42	SARG|AXF35727.1	24.6	211	241	497	1.87e-09	56.2
k141_11876_42	SARG|gi|817536927|ref|WP_046586836.1|	29.6	162	241	492	2.51e-09	55.8
k141_11876_42	SARG|gi|738121094|ref|WP_036079133.1|	26.6	177	241	493	2.51e-09	55.8
k141_11876_42	SARG|AJ579365.gene.p01	26.6	177	241	492	3.37e-09	55.5
k141_11876_42	SARG|gi|951389844|ref|WP_057765492.1|	30.2	162	241	492	6.10e-09	54.7
k141_11876_42	SARG|gi|727118387|ref|WP_033626720.1|	27.7	195	241	498	1.11e-08	53.9
k141_11876_42	SARG|gi|488349878|ref|WP_002419263.1|	27.7	195	241	498	1.11e-08	53.9
k141_60088_19	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	29.5	312	312	307	4.06e-37	133
k141_60088_19	SARG|gi|542061059|gb|ERI11611.1|	28.5	309	312	316	4.33e-29	112
k141_60088_19	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	28.5	305	312	293	5.42e-29	111
k141_60088_19	SARG|gi|488068784|ref|WP_002140181.1|	27.7	311	312	309	1.97e-28	110
k141_60088_19	SARG|gi|447057510|ref|WP_001134766.1|	27.7	311	312	309	1.97e-28	110
k141_60088_19	SARG|gi|488130770|ref|WP_002201978.1|	27.7	311	312	309	2.74e-28	110
k141_60088_19	SARG|gi|507023808|ref|WP_016095885.1|	27.7	311	312	309	3.81e-28	109
k141_60088_19	SARG|gi|488053456|ref|WP_002124853.1|	27.3	311	312	309	5.29e-28	109
k141_60088_19	SARG|P42332	28.2	309	312	306	6.96e-28	108
k141_60088_19	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	28.2	309	312	306	6.96e-28	108
k141_60088_26	CARD|gb|AEX49906.1|ARO:3003583|basS	31.4	236	246	477	1.06e-20	89.4
k141_60088_27	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	43.3	224	229	228	1.13e-61	191
k141_60088_27	CARD|gb|ATC67679.1|ARO:3000838|arlR	42.2	225	229	219	5.55e-60	187
k141_60088_27	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	46.1	230	229	233	1.21e-59	186
k141_60088_27	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.3	230	229	231	1.29e-58	184
k141_60088_27	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.3	230	229	231	1.83e-58	183
k141_60088_27	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.3	230	229	231	2.59e-58	183
k141_60088_27	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	40.5	227	229	232	1.07e-57	181
k141_60088_27	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	44.8	232	229	235	2.35e-57	181
k141_60088_27	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	40.9	230	229	231	2.95e-57	180
k141_60088_27	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.4	228	229	232	4.30e-57	180
k141_219177_6	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	38.0	229	223	231	5.86e-41	138
k141_219177_6	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.0	229	223	231	5.86e-41	138
k141_219177_6	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.2	229	223	231	4.62e-40	136
k141_219177_6	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	36.5	230	223	232	6.70e-40	135
k141_219177_6	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	36.5	230	223	232	6.70e-40	135
k141_219177_6	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.7	229	223	231	9.20e-40	135
k141_219177_6	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.1	229	223	231	9.20e-40	135
k141_219177_6	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	34.5	226	223	232	7.44e-39	133
k141_219177_6	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	34.6	231	223	233	1.68e-37	129
k141_219177_6	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	34.5	229	223	231	3.17e-37	129
