k141_120064_45	SARG|gi|686329335|ref|WP_031878923.1|	21.9	379	465	451	7.11e-26	108
k141_120064_45	SARG|gi|486215009|ref|WP_001556470.1|	21.6	379	465	451	7.11e-26	108
k141_120064_45	SARG|gi|686123390|ref|WP_031769354.1|	21.6	379	465	451	9.63e-26	108
k141_120064_45	SARG|gi|686309117|ref|WP_031870179.1|	21.9	379	465	451	9.63e-26	108
k141_120064_45	SARG|gi|686294396|ref|WP_031862836.1|	21.6	379	465	451	9.63e-26	108
k141_120064_45	SARG|gi|686113687|ref|WP_031764317.1|	21.6	379	465	451	9.63e-26	108
k141_120064_45	SARG|gi|727749287|ref|WP_033861814.1|	21.6	379	465	451	9.63e-26	108
k141_120064_45	SARG|gi|446573718|ref|WP_000651064.1|	21.4	379	465	451	1.30e-25	107
k141_120064_45	SARG|gi|1006223553|ref|WP_061745579.1|	21.4	379	465	451	1.30e-25	107
k141_120064_45	SARG|gi|486285962|ref|WP_001572033.1|	21.6	379	465	451	1.30e-25	107
k141_120064_45	SARG|gi|686448604|ref|WP_031928572.1|	21.4	379	465	451	1.30e-25	107
k141_120064_45	SARG|gi|686309068|ref|WP_031870147.1|	21.6	379	465	451	1.30e-25	107
k141_120064_45	SARG|gi|487138435|ref|WP_001629863.1|	21.6	379	465	451	1.30e-25	107
k141_120064_45	SARG|gi|446573690|ref|WP_000651036.1|	21.4	379	465	451	1.76e-25	107
k141_120064_45	SARG|gi|686319982|ref|WP_031875468.1|	21.6	379	465	451	1.76e-25	107
k141_120064_46	SARG|gi|488156254|ref|WP_002227462.1|	21.0	420	462	459	2.93e-16	79.7
k141_120064_46	NCBI|EFF39147.1|1|1|norM-NG|norM-NG|efflux|1|EFFLUX|EFFLUX|sodium-coupled_multidrug_efflux_MATE_transporter_NorM|AMR|efflux	21.2	415	462	459	3.90e-16	79.3
k141_120064_46	SARG|NC_011035.1.6448920.p01	21.2	415	462	459	3.90e-16	79.3
k141_120064_46	SARG|gi|488158065|ref|WP_002229273.1|	21.5	413	462	459	6.93e-16	78.6
k141_82054_12	SARG|gb|AAK76137.1|ARO:3000024|patA	28.4	222	330	564	1.45e-16	79.3
k141_82054_12	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	24.2	231	330	574	6.68e-15	74.3
k141_82054_13	SARG|gi|696368937|ref|WP_032943949.1|	33.6	232	334	648	2.47e-26	108
k141_82054_13	SARG|gi|851913025|ref|WP_048215946.1|	33.6	232	334	648	2.47e-26	108
k141_82054_13	SARG|gi|489930965|ref|WP_003834285.1|	33.6	232	334	648	2.47e-26	108
k141_82054_13	SARG|YP_002850060	33.6	232	334	648	3.34e-26	108
k141_82054_13	SARG|gi|696361545|ref|WP_032936694.1|	33.6	232	334	648	4.51e-26	107
k141_82054_13	SARG|gi|489936909|ref|WP_003840216.1|	33.6	232	334	648	4.51e-26	107
k141_82054_13	SARG|gi|507079862|ref|WP_016150620.1|	33.6	232	334	648	4.51e-26	107
k141_82054_13	SARG|gi|949791377|ref|WP_057104572.1|	33.6	232	334	648	4.51e-26	107
k141_82054_13	SARG|gi|936194420|ref|WP_054528571.1|	33.6	232	334	648	6.10e-26	107
k141_82054_13	SARG|gi|835233765|ref|WP_047410073.1|	31.9	257	334	648	6.10e-26	107
k141_82054_13	SARG|gi|507086196|ref|WP_016156937.1|	33.6	232	334	648	6.10e-26	107
k141_82054_13	SARG|YP_001571041	32.2	239	334	648	6.10e-26	107
k141_82054_13	SARG|gi|960873409|ref|WP_058345546.1|	32.2	239	334	648	6.10e-26	107
k141_82054_13	SARG|gi|446048013|ref|WP_000125868.1|	34.6	228	334	648	8.24e-26	107
k141_82054_13	SARG|gi|491270241|ref|WP_005128370.1|	33.2	232	334	648	1.51e-25	106
k141_82054_13	SARG|gi|754951242|ref|WP_042307417.1|	31.9	257	334	648	1.51e-25	106
k141_82054_13	SARG|gi|851902043|ref|WP_048212057.1|	33.2	232	334	648	1.51e-25	106
k141_82054_13	SARG|gi|992380339|ref|WP_061067665.1|	33.2	232	334	648	1.51e-25	106
k141_82054_13	SARG|gi|740610794|ref|WP_038396317.1|	32.2	239	334	648	1.51e-25	106
k141_82054_13	SARG|gi|757799695|ref|WP_043016897.1|	33.2	232	334	648	2.04e-25	105
k141_82054_13	SARG|gi|1045891604|ref|WP_065554100.1|	33.2	232	334	648	2.04e-25	105
k141_82054_13	SARG|gi|507082903|ref|WP_016153652.1|	33.2	232	334	648	2.04e-25	105
k141_82054_13	SARG|gi|740856590|ref|WP_038641842.1|	33.2	232	334	648	2.04e-25	105
k141_82054_13	SARG|gi|851922185|ref|WP_048218206.1|	33.6	232	334	648	2.04e-25	105
k141_82054_13	SARG|gi|949718947|ref|WP_057063453.1|	33.6	232	334	648	2.04e-25	105
k141_82054_22	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	32.3	217	833	370	4.62e-24	103
k141_82054_22	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.9	294	833	365	1.12e-22	99.8
k141_82054_23	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	48.9	233	238	232	3.94e-78	234
k141_82054_23	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	48.9	233	238	232	3.94e-78	234
k141_82054_23	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	49.8	239	238	239	4.94e-78	234
k141_82054_23	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	49.1	232	238	235	1.88e-74	224
k141_82054_23	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	48.3	234	238	233	2.03e-73	222
k141_82054_23	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	48.3	232	238	231	1.77e-71	217
k141_82054_23	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	47.0	232	238	231	2.50e-71	216
k141_82054_23	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	47.0	232	238	231	2.50e-71	216
k141_82054_23	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	47.0	232	238	231	5.77e-70	213
k141_82054_23	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	46.6	232	238	231	8.17e-70	213
k141_82054_23	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	46.8	231	238	232	9.67e-69	210
k141_82054_23	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	46.8	231	238	232	1.94e-68	209
k141_82054_23	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	45.0	231	238	229	3.54e-68	208
k141_82054_23	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	45.9	231	238	232	1.11e-67	207
k141_82054_23	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	46.3	231	238	232	1.57e-67	207
k141_82054_23	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	46.3	231	238	232	2.22e-67	206
k141_82054_23	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	46.3	231	238	232	2.22e-67	206
k141_82054_23	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.9	230	238	231	2.82e-65	201
k141_82054_23	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	44.2	231	238	231	8.02e-65	200
k141_82054_23	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	43.7	231	238	231	8.02e-65	200
k141_82054_23	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.3	231	238	231	6.47e-64	197
k141_82054_23	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.3	231	238	231	2.60e-63	196
k141_82054_23	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.3	231	238	231	3.68e-63	196
k141_82054_23	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	43.7	231	238	230	5.06e-63	195
k141_82054_23	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.7	227	238	232	9.08e-59	184
k141_82054_33	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	24.0	175	387	314	5.95e-10	58.9
k141_82054_41	SARG|gb|ABA71729.1|ARO:3002959|vanYG1	43.5	184	365	279	1.13e-41	146
k141_82054_41	SARG|gi|403023847|gb|EJY36064.1|	42.0	181	365	200	1.42e-41	143
k141_82054_41	SARG|gi|403219412|emb|CCJ27774.1|	42.0	181	365	268	3.30e-41	144
k141_82054_41	SARG|gi|452996227|gb|AGG19410.1|	42.0	181	365	252	5.98e-41	143
k141_82054_41	SARG|Q47746	42.0	181	365	268	6.47e-41	144
k141_82054_41	SARG|gi|452996213|gb|AGG19398.1|	42.0	181	365	268	6.47e-41	144
k141_82054_41	SARG|gi|498515090|ref|WP_010815297.1|	42.0	181	365	268	6.47e-41	144
k141_82054_41	SARG|gi|488259314|ref|WP_002330522.1|	42.0	181	365	268	9.07e-41	143
k141_82054_41	SARG|gi|1036536100|emb|SAM71699.1|	42.0	181	365	268	9.07e-41	143
k141_82054_41	SARG|KF823969.1.gene3.p01	42.0	181	365	268	9.07e-41	143
k141_82054_41	SARG|AAF71279	40.2	184	365	278	2.13e-33	124
k141_82054_41	SARG|AF155139.2.gene4.p01	36.3	171	365	293	5.24e-26	104
k141_82054_41	SARG|gi|1025843957|ref|WP_063576302.1|	35.8	204	365	287	8.55e-25	101
k141_82054_41	SARG|FJ349556.1.gene4.p01	32.3	189	365	233	2.83e-24	98.6
k141_82054_41	NCBI|WP_063856813.1|1|1|vanXY-E|vanXY-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-E|AMR|glycopeptide	34.0	194	365	193	4.18e-24	97.1
k141_82054_41	NCBI|WP_107309513.1|1|1|vanY-M|vanY-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-M|AMR|glycopeptide	32.3	189	365	287	8.08e-24	98.6
k141_82054_41	NCBI|WP_063856916.1|1|1|vanY-Pt|vanY-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-Pt|AMR|glycopeptide	33.3	204	365	299	4.88e-23	96.7
k141_82054_41	SARG|AAY52007	33.3	204	365	294	6.18e-23	96.3
k141_82054_41	NCBI|WP_063856920.1|1|1|vanY-Pt|vanY-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-Pt|AMR|glycopeptide	33.3	204	365	296	8.77e-23	95.9
k141_82054_41	SARG|CAB61224	34.0	194	365	297	1.23e-22	95.5
k141_82054_41	SARG|ACP19238	32.4	204	365	296	4.29e-22	94.0
k141_82054_41	megares|MEG_7597|Drugs|Glycopeptide|VanA-type_accessory_protein|VANYA_1	32.4	204	365	296	4.29e-22	94.0
k141_82054_41	SARG|AAA65958	32.4	204	365	303	4.78e-22	94.0
k141_82054_41	SARG|gi|503204183|ref|WP_013438844.1|	32.4	204	365	303	4.78e-22	94.0
k141_82054_41	SARG|gi|309385867|gb|ADO66792.1|	32.4	204	365	305	4.92e-22	94.0
k141_27776_2	SARG|gi|445996710|ref|WP_000074565.1|	29.6	267	514	309	2.21e-22	96.7
k141_27776_2	SARG|gi|895808656|emb|COR83787.1|	29.6	267	514	309	3.00e-22	96.3
k141_27776_2	SARG|gi|445996719|ref|WP_000074574.1|	32.3	220	514	309	5.51e-22	95.5
k141_27776_2	SARG|gi|895736250|emb|COF64653.1|	29.6	267	514	309	5.51e-22	95.5
k141_27776_2	SARG|gi|445996714|ref|WP_000074569.1|	29.2	267	514	309	1.01e-21	94.7
k141_27776_2	SARG|gi|763399392|ref|WP_044256358.1|	29.5	234	514	648	1.29e-21	97.4
k141_27776_2	SARG|gi|446110087|ref|WP_000187942.1|	29.2	267	514	309	1.37e-21	94.4
k141_27776_2	SARG|gi|757782629|ref|WP_043001213.1|	28.6	231	514	648	1.72e-21	97.1
k141_27776_2	SARG|gi|992390012|ref|WP_061077002.1|	28.6	231	514	648	1.72e-21	97.1
k141_27776_2	SARG|gi|763407609|ref|WP_044264203.1|	28.6	231	514	648	1.72e-21	97.1
k141_27776_2	SARG|gi|754927849|ref|WP_042284850.1|	28.6	234	514	648	1.72e-21	97.1
k141_27776_2	SARG|gi|447057509|ref|WP_001134765.1|	30.6	222	514	309	1.86e-21	94.0
k141_27776_2	SARG|gi|968563772|ref|WP_058587854.1|	28.6	231	514	648	2.28e-21	96.7
k141_27776_2	SARG|gi|445996724|ref|WP_000074579.1|	32.3	220	514	309	2.52e-21	93.6
k141_27776_2	SARG|gi|507050365|ref|WP_016121371.1|	30.6	222	514	309	2.52e-21	93.6
k141_27776_2	SARG|gi|445996698|ref|WP_000074553.1|	26.9	271	514	309	2.52e-21	93.6
k141_27776_2	SARG|gi|445996722|ref|WP_000074577.1|	32.3	220	514	309	2.52e-21	93.6
k141_27776_2	SARG|gi|445996729|ref|WP_000074584.1|	28.8	267	514	309	3.41e-21	93.2
k141_27776_2	SARG|gi|1043490477|ref|WP_065382463.1|	31.8	220	514	309	3.41e-21	93.2
k141_27776_2	SARG|gi|445996726|ref|WP_000074581.1|	31.8	220	514	309	3.41e-21	93.2
k141_27776_2	SARG|gi|488053456|ref|WP_002124853.1|	30.6	222	514	309	3.41e-21	93.2
k141_27776_2	SARG|gi|884875933|emb|CKG93789.1|	32.3	220	514	309	3.41e-21	93.2
k141_27776_2	SARG|gi|445996723|ref|WP_000074578.1|	31.8	220	514	309	3.41e-21	93.2
k141_27776_2	SARG|gi|507054395|ref|WP_016125339.1|	31.8	220	514	309	3.41e-21	93.2
k141_27776_2	SARG|gi|488042066|ref|WP_002113463.1|	30.3	221	514	309	4.61e-21	92.8
k141_63054_12	CARD|gb|AAC75429.1|ARO:3000833|evgS	32.1	106	531	1197	8.95e-07	50.8
k141_926_24	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	28.1	199	261	578	2.54e-17	80.1
k141_926_30	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	46.4	220	233	255	1.95e-56	179
k141_926_30	SARG|gi|823326845|ref|WP_047080664.1|	46.2	221	233	648	7.12e-53	179
k141_926_30	SARG|gi|823302270|ref|WP_047057473.1|	46.2	221	233	648	1.38e-52	178
k141_926_30	SARG|gi|976146774|ref|WP_059305359.1|	46.2	221	233	648	1.38e-52	178
k141_926_30	SARG|gi|1022664304|ref|WP_063420886.1|	46.2	221	233	648	1.38e-52	178
k141_926_30	SARG|gi|823309640|ref|WP_047064288.1|	46.2	221	233	648	1.38e-52	178
k141_926_30	SARG|gi|505807117|ref|WP_015704872.1|	46.2	221	233	648	1.38e-52	178
k141_926_30	SARG|gi|518923394|ref|WP_020079269.1|	46.2	221	233	648	1.38e-52	178
k141_926_30	SARG|gi|695797094|ref|WP_032711285.1|	46.2	221	233	648	1.38e-52	178
k141_926_30	SARG|gi|823299155|ref|WP_047054544.1|	46.2	221	233	648	1.38e-52	178
k141_926_30	SARG|gi|695793471|ref|WP_032707680.1|	45.7	221	233	648	1.91e-52	178
k141_926_30	SARG|gi|1022688710|ref|WP_063443532.1|	45.2	221	233	648	3.69e-52	177
k141_926_30	SARG|gi|505180394|ref|WP_015367496.1|	45.7	221	233	648	5.13e-52	177
k141_926_30	SARG|gi|754927849|ref|WP_042284850.1|	45.2	221	233	648	2.65e-51	175
k141_926_30	SARG|gi|895898290|ref|WP_048999361.1|	45.2	221	233	646	4.99e-51	174
k141_926_30	SARG|gi|823291602|ref|WP_047047573.1|	45.2	221	233	648	5.10e-51	174
k141_926_30	SARG|gi|754964360|ref|WP_042320280.1|	44.8	221	233	648	5.10e-51	174
k141_926_30	SARG|gi|1033064422|ref|WP_064375412.1|	45.2	221	233	648	9.83e-51	173
k141_926_30	SARG|gi|757782629|ref|WP_043001213.1|	44.8	221	233	648	1.36e-50	173
k141_926_30	SARG|gi|763407609|ref|WP_044264203.1|	44.8	221	233	648	1.36e-50	173
k141_926_30	SARG|gi|742378414|ref|WP_038857601.1|	43.8	235	233	647	1.87e-50	172
k141_926_30	SARG|gi|992390012|ref|WP_061077002.1|	44.8	221	233	648	1.89e-50	172
k141_926_30	SARG|gi|764278838|ref|WP_044327089.1|	42.8	236	233	648	1.89e-50	172
k141_926_30	SARG|gi|817104523|ref|WP_046477871.1|	44.8	221	233	648	2.63e-50	172
k141_926_30	SARG|gi|968563772|ref|WP_058587854.1|	44.3	221	233	648	3.65e-50	172
k141_926_31	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	46.7	60	212	210	1.02e-08	52.4
k141_926_31	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	46.7	60	212	210	1.02e-08	52.4
k141_65781_37	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	45.1	51	214	210	3.16e-07	48.1
k141_65781_37	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	45.1	51	214	210	3.16e-07	48.1
k141_65781_63	SARG|YP_001779894	54.7	53	198	212	3.03e-14	67.4
k141_65781_63	SARG|YP_002861121	51.0	51	198	212	8.09e-14	66.2
k141_65781_63	SARG|YP_001389621	52.8	53	198	212	8.09e-14	66.2
k141_65781_63	SARG|YP_001785579	52.8	53	198	212	1.55e-13	65.5
k141_65781_63	SARG|U19459.gene.p01	39.7	68	198	212	4.12e-13	64.3
k141_65781_63	SARG|AAF24171	34.9	109	198	214	2.81e-11	59.3
k141_65781_63	SARG|AF139725.gene.p01	33.9	109	198	214	5.34e-11	58.5
k141_65781_63	NCBI|WP_063856931.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	33.9	109	198	214	5.34e-11	58.5
k141_65781_63	NCBI|WP_063856932.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	33.9	109	198	214	5.34e-11	58.5
k141_65781_63	NCBI|WP_063856933.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	33.9	109	198	214	5.34e-11	58.5
k141_65781_63	NCBI|WP_063856934.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	33.9	109	198	214	5.34e-11	58.5
k141_65781_63	SARG|AAG21695	33.9	109	198	214	5.34e-11	58.5
k141_65781_63	SARG|AAK91782	33.9	109	198	214	5.34e-11	58.5
k141_65781_63	SARG|gb|AAF63432|ARO:3003744|vatF	41.4	58	198	221	5.34e-10	55.8
k141_65781_63	SARG|AF015628.1.gene2.p01	37.3	67	198	212	9.18e-10	55.1
k141_65781_63	NCBI|KGT34314.1|1|1|catC|catC|acetyltransferase|1|CHLORAMPHENICOL|PHENICOL|type_C_phenicol_O-acetyltransferase|AMR|phenicol	34.9	83	198	219	9.86e-10	55.1
k141_65781_63	SARG|GQ205627.2.gene3.p01	30.4	138	198	216	7.73e-08	49.7
k141_8766_10	NCBI|WP_268871842.1|1|1|nimK|nimK||2|NITROIMIDAZOLE|NITROIMIDAZOLE|5-nitroimidazole_reductase_NimK|AMR|nitroimidazole	30.8	159	163	168	7.02e-11	56.6
k141_71306_19	SARG|gb|ADZ12699.1|ARO:3005091|RanA	29.2	250	331	258	3.01e-36	130
k141_71306_19	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	33.5	203	331	255	4.84e-31	116
k141_71306_19	SARG|gi|895865878|ref|WP_048974758.1|	36.3	226	331	646	5.36e-29	116
k141_71306_19	SARG|gb|AAK76136.1|ARO:3000025|patB	28.1	217	331	588	2.13e-15	75.9
k141_71306_19	SARG|gb|AYV52072.1|ARO:3002882|lmrD	26.8	220	331	664	5.47e-15	74.7
k141_71306_19	SARG|gb|CDO61516.1|ARO:3003949|efrB	27.5	200	331	362	5.74e-14	70.9
k141_71306_19	SARG|gb|APB03219.1|ARO:3003986|TaeA	28.1	221	331	648	1.39e-11	64.3
k141_71306_19	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	25.6	211	331	579	9.88e-11	61.6
k141_71306_19	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	25.5	216	331	579	1.32e-10	61.2
k141_71306_19	ResF|poxtA-Ef_1_WP094899500.1_1	20.5	146	331	538	8.64e-06	46.2
k141_71306_19	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	20.5	146	331	543	8.67e-06	46.2
k141_71306_19	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	20.5	146	331	543	8.67e-06	46.2
k141_109932_11	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	45.0	229	230	232	1.27e-69	212
k141_109932_11	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	45.0	229	230	232	1.27e-69	212
k141_109932_11	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	41.8	232	230	239	2.38e-66	204
k141_109932_11	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	41.9	229	230	229	3.50e-66	203
k141_109932_11	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	42.6	230	230	233	5.62e-66	202
k141_109932_11	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	43.6	227	230	231	7.48e-66	202
k141_109932_11	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.6	227	230	231	7.48e-66	202
k141_109932_11	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	43.3	224	230	232	1.55e-65	201
